text,label,fe_id
Sandra,PERSON,19796
Eddie Silcox,PERSON,19796
nearly 30 years,DATE,19796
2,CARDINAL,19796
2010,DATE,19796
6 a.m.,TIME,19796
four,CARDINAL,19796
Larry,PERSON,19796
2010,DATE,19796
SWAT,ORG,19796
Jason Tucker,PERSON,19796
31,DATE,19796
about 6:15,CARDINAL,19796
1,CARDINAL,19796
KISSIMMEE,GPE,19796
2010,DATE,19796
Four,CARDINAL,19796
marijuana,PERSON,19796
Carl Dykes',PERSON,19796
1:30,TIME,19796
1,CARDINAL,19796
VENICE,GPE,19796
2010,DATE,19796
Tyler Spann,PERSON,19796
20,DATE,19796
1,CARDINAL,19796
2010,DATE,19796
Mario Diaz,PERSON,19796
the Natural Health Care Clinic,ORG,19796
Alfred E. Sewell,PERSON,19796
1,CARDINAL,19796
TAMPA,GPE,19796
2010,DATE,19796
Two,CARDINAL,19796
S Willow Avenue,FAC,19796
3:45 a.m.,TIME,19796
two,CARDINAL,19796
1,CARDINAL,19796
2010,DATE,19796
Arnold Alfonso,PERSON,19796
Alexander,PERSON,19796
2 a.m.,TIME,19796
April 24,DATE,19796
1,CARDINAL,19796
TAMPA,GPE,19796
2010,DATE,19796
Steven Caponi,PERSON,19796
45,DATE,19796
Subway,ORG,19796
two,CARDINAL,19796
1,CARDINAL,19796
HIALEAH,ORG,19796
2010,DATE,19796
Carlos Sierra,PERSON,19796
41,DATE,19796
2010,DATE,19796
Sarah Gerard,PERSON,19796
Joshua Gerard,PERSON,19796
29,DATE,19796
Iraq War,EVENT,19796
1,CARDINAL,19796
2010,DATE,19796
Broward,GPE,19796
Palm Beach,GPE,19796
1,CARDINAL,19796
BONITA SPRINGS,PERSON,19796
2010,DATE,19796
Craig Spitz,PERSON,19796
1,CARDINAL,19796
TAMPA,GPE,19796
2010,DATE,19796
Vietnam,GPE,19796
Ronald J. Bullock,PERSON,19796
61,DATE,19796
RV,GPE,19796
MacDill Air Force,FAC,19796
1,CARDINAL,19796
2010,DATE,19796
Around 11 a.m.,TIME,19796
ATF,ORG,19796
2,CARDINAL,19796
JACKSONVILLE,GPE,19796
2010,DATE,19796
the Jacksonville Gate,FAC,19796
1,CARDINAL,19796
TALLAHASSEE,ORG,19796
2010,DATE,19796
"May 31, 2010",DATE,19796
Leon County,GPE,19796
Jerome,PERSON,19796
1,CARDINAL,19796
BOCA RATON,GPE,19796
2010,DATE,19796
Shannon Wendlick,PRODUCT,19796
1,CARDINAL,19796
2010,DATE,19796
Around 5:30 a.m.,TIME,19796
Abel Martinez',PERSON,19796
1,CARDINAL,19796
MELBOURNE,ORG,19796
2010,DATE,19796
"June 16, 2010",DATE,19796
Michael Pagan,PERSON,19796
1,CARDINAL,19796
2010,DATE,19796
"June 19, 2010",DATE,19796
Southwest Ranches,LOC,19796
Jesus Borrel Vazquez,PERSON,19796
1,CARDINAL,19796
1,CARDINAL,19796
LAKELAND,ORG,19796
2010,DATE,19796
Around 2:30 a.m.,TIME,19796
Michael Braswell,PERSON,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2010,DATE,19796
Around 11:30 a.m.,TIME,19796
two,CARDINAL,19796
1,CARDINAL,19796
ARCADIA,ORG,19796
2010,DATE,19796
Jason Todd Brown,PERSON,19796
26,DATE,19796
Desoto County Sheriff's Sgt,ORG,19796
Bill Bevis,PERSON,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2010,DATE,19796
Orlando,GPE,19796
1,CARDINAL,19796
BELLEVIEW,ORG,19796
2010,DATE,19796
Florida,GPE,19796
Michael Black,PERSON,19796
Clifton Austin Salter's,PERSON,19796
1,CARDINAL,19796
2010,DATE,19796
the evening of,TIME,19796
"July 18, 2010",DATE,19796
two,CARDINAL,19796
fifth,ORDINAL,19796
Tamarind,ORG,19796
1,CARDINAL,19796
BOCA RATON,GPE,19796
2010,DATE,19796
SWAT,ORG,19796
South Florida,LOC,19796
Robert Geiserman,PERSON,19796
69,DATE,19796
1,CARDINAL,19796
CRESTVIEW,ORG,19796
2010,DATE,19796
approximately 2:50 p.m.,TIME,19796
Miguel Rojas,PERSON,19796
33,DATE,19796
1,CARDINAL,19796
2010,DATE,19796
"July 28, 2010",DATE,19796
the Volusia County Sheriff's Office,ORG,19796
two,CARDINAL,19796
1,CARDINAL,19796
HIALEAH,ORG,19796
2010,DATE,19796
Miami Gardens,LOC,19796
three,CARDINAL,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2010,DATE,19796
Miami,GPE,19796
BP,ORG,19796
Miami,GPE,19796
1,CARDINAL,19796
2010,DATE,19796
Steven Ritenour,PERSON,19796
Sebring,GPE,19796
911,CARDINAL,19796
1,CARDINAL,19796
2010,DATE,19796
Robert Somers,PERSON,19796
5351,CARDINAL,19796
Robert Capkovic,PERSON,19796
1,CARDINAL,19796
BROOKSVILLE,ORG,19796
2010,DATE,19796
Matthew Ritchie,PERSON,19796
39,DATE,19796
1,CARDINAL,19796
LAKE WALES,GPE,19796
2010,DATE,19796
Jose Lopez-Ortiz,PERSON,19796
Ford Expedition,ORG,19796
Toyota,ORG,19796
Corolla,PRODUCT,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2010,DATE,19796
Miami,GPE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2010,DATE,19796
Shortly after noon,TIME,19796
Little... 1,DATE,19796
2010,DATE,19796
Max Earney,PERSON,19796
54,DATE,19796
Raphael Garcia,PERSON,19796
1,CARDINAL,19796
2010,DATE,19796
Harry Lee Bell,PERSON,19796
30,DATE,19796
Bell,ORG,19796
U.S.,GPE,19796
Clark Road,FAC,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2010,DATE,19796
Miami,GPE,19796
Ricardo Martinez,PERSON,19796
Liberty City,GPE,19796
1,CARDINAL,19796
2010,DATE,19796
Shortly after 2 a.m.,TIME,19796
Jason Benitez,PERSON,19796
an... 2,CARDINAL,19796
2010,DATE,19796
Around 10:30 p.m.,TIME,19796
Gilberto Amaya,GPE,19796
32,DATE,19796
Kamyn Bright,PERSON,19796
17,DATE,19796
McDonald,ORG,19796
1,CARDINAL,19796
BOYNTON BEACH,GPE,19796
2010,DATE,19796
David Bennett,PERSON,19796
1,CARDINAL,19796
CALLAHAN,GPE,19796
2010,DATE,19796
the night of Sept.,TIME,19796
11,DATE,19796
2010,DATE,19796
Cole,PRODUCT,19796
Franklin Bodden,PERSON,19796
1,CARDINAL,19796
DELRAY BEACH,GPE,19796
2010,DATE,19796
The Delray Beach Police,ORG,19796
1,CARDINAL,19796
TAMPA,GPE,19796
2010,DATE,19796
Carlos Felipe Laoveiga,PERSON,19796
27,DATE,19796
Yoel Leon,PERSON,19796
1,CARDINAL,19796
2010,DATE,19796
Eric Bricker,PERSON,19796
43,DATE,19796
911,CARDINAL,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2010,DATE,19796
Marcus Rogers,PERSON,19796
18,DATE,19796
Craigslist,NORP,19796
two,CARDINAL,19796
1,CARDINAL,19796
CLEARWATER,ORG,19796
2010,DATE,19796
September 2010,DATE,19796
Robert Roll,PERSON,19796
BB,GPE,19796
Walgreens,PERSON,19796
1,CARDINAL,19796
PARKER,ORG,19796
2010,DATE,19796
Mark Bomia,PERSON,19796
1,CARDINAL,19796
PALATKA,ORG,19796
2010,DATE,19796
Caleb French,PERSON,19796
20,DATE,19796
1,CARDINAL,19796
ROYAL PALM BEACH,ORG,19796
2010,DATE,19796
Jeremy Hutton,PERSON,19796
17,DATE,19796
Palm Beach County,GPE,19796
Jason Franqui,PERSON,19796
1,CARDINAL,19796
CLEARWATER,ORG,19796
2010,DATE,19796
Tony McAffee,PERSON,19796
14,DATE,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2010,DATE,19796
Christopher,PERSON,19796
"Scott"" Kilgore",PERSON,19796
1,CARDINAL,19796
LOXAHATCHEE,ORG,19796
2010,DATE,19796
William Saunders,PERSON,19796
Riviera Beach,FAC,19796
1,CARDINAL,19796
WINTER,DATE,19796
2010,DATE,19796
Around 2:30 p.m.,TIME,19796
Thomas Steidley,PERSON,19796
1,CARDINAL,19796
VERO BEACH,GPE,19796
2010,DATE,19796
the Indian River County Sheriff's Office,LOC,19796
1,CARDINAL,19796
ORLANDO,GPE,19796
2010,DATE,19796
GameStop,PRODUCT,19796
Acrifa Soman,PERSON,19796
21,DATE,19796
1,CARDINAL,19796
PENSACOLA,ORG,19796
2010,DATE,19796
three,CARDINAL,19796
2,CARDINAL,19796
ORLANDO,GPE,19796
2010,DATE,19796
West Fairbanks Avenue,FAC,19796
1,CARDINAL,19796
ORLANDO,GPE,19796
2010,DATE,19796
about 8:30 p.m.,TIME,19796
Brian Hummel,PERSON,19796
Bruce Lee Smith,PERSON,19796
1,CARDINAL,19796
POMPANO BEACH,GPE,19796
2010,DATE,19796
The Selective Enforcement Team,ORG,19796
Justin Wade Tellis,ORG,19796
Taco Bell,ORG,19796
1,CARDINAL,19796
ORLANDO,GPE,19796
2010,DATE,19796
Stephen Cook,PERSON,19796
7-Eleven,EVENT,19796
Gibran Flores-Remigio,PERSON,19796
25,DATE,19796
1,CARDINAL,19796
2010,DATE,19796
Hugh Barrighton Smith,PERSON,19796
37,DATE,19796
1,CARDINAL,19796
GAINESVILLE,ORG,19796
2010,DATE,19796
Joshua Crews,PERSON,19796
Mitch,PERSON,19796
Crawdaddy,WORK_OF_ART,19796
Conan Smith,PERSON,19796
1,CARDINAL,19796
ORLANDO,GPE,19796
2010,DATE,19796
Frank Bonetti,PERSON,19796
Johnny Veloz',PERSON,19796
about 10... 1,CARDINAL,19796
2010,DATE,19796
Con Kelley,PERSON,19796
Two,CARDINAL,19796
1,CARDINAL,19796
2010,DATE,19796
Ninth Avenue N,FAC,19796
1,CARDINAL,19796
ORLANDO,GPE,19796
2010,DATE,19796
Two,CARDINAL,19796
LA Fitness,ORG,19796
three,CARDINAL,19796
1,CARDINAL,19796
MIAMI BEACH,GPE,19796
2010,DATE,19796
Joseph Richer,PERSON,19796
44,DATE,19796
Miami Beach,GPE,19796
Richer,GPE,19796
seven... 1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2010,DATE,19796
Trevis Sherwood,PERSON,19796
22,DATE,19796
one,CARDINAL,19796
Florida Highway Patrol,FAC,19796
Jeanpaul Mora,PERSON,19796
Citrus,FAC,19796
1,CARDINAL,19796
2010,DATE,19796
Kenneth Kimberlin,PERSON,19796
Ford,ORG,19796
1,CARDINAL,19796
SATELLITE BEACH,GPE,19796
2010,DATE,19796
Grant Avenue,FAC,19796
just before 7 p.m.,TIME,19796
1,CARDINAL,19796
POMPANO BEACH,GPE,19796
2010,DATE,19796
Pompano Beach,GPE,19796
Brenda Van Zwieten,PERSON,19796
52,DATE,19796
1,CARDINAL,19796
HASTINGS,PRODUCT,19796
2010,DATE,19796
St. Johns County,GPE,19796
Lawrence O'Bryan,PERSON,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2010,DATE,19796
AK-47,PRODUCT,19796
1,CARDINAL,19796
STUART,ORG,19796
2010,DATE,19796
Kevin Cyr,PERSON,19796
36,DATE,19796
Sarah Gauvin,PERSON,19796
30,DATE,19796
"a little over $1,000",MONEY,19796
Chase,ORG,19796
1,CARDINAL,19796
1,CARDINAL,19796
ORLANDO,GPE,19796
2010,DATE,19796
"Dec. 18, 2010",DATE,19796
two,CARDINAL,19796
Ford Expedition,ORG,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2010,DATE,19796
27,DATE,19796
an... 1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2010,DATE,19796
"Mark Stephen Yoachum, Jr.",PERSON,19796
Family Dollar,ORG,19796
2010,DATE,19796
John McCully,PERSON,19796
1,CARDINAL,19796
2010,DATE,19796
about 5:20 p.m.,TIME,19796
Kelly Garrick's,PERSON,19796
911,CARDINAL,19796
41,CARDINAL,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2010,DATE,19796
New Year’s Eve,EVENT,19796
Reynaldo Rodriguez,PERSON,19796
37,DATE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
Nine,CARDINAL,19796
SWAT,ORG,19796
two,CARDINAL,19796
New Year's,EVENT,19796
1,CARDINAL,19796
FORT LAUDERDALE,FAC,19796
2011,DATE,19796
1,CARDINAL,19796
2011,DATE,19796
1,CARDINAL,19796
BOYNTON BEACH,GPE,19796
2011,DATE,19796
Sheri,CARDINAL,19796
Carter,PERSON,19796
29,DATE,19796
English,LANGUAGE,19796
the Law School Admissions,ORG,19796
1,CARDINAL,19796
2011,DATE,19796
Courtney Clanton,PERSON,19796
Harold Baggett,PERSON,19796
50,DATE,19796
Jan. 12,DATE,19796
1,CARDINAL,19796
2011,DATE,19796
William Schwenk,PERSON,19796
Devon Evans,PERSON,19796
22,DATE,19796
year-old,DATE,19796
U.S,GPE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
Four,CARDINAL,19796
Miami-Dade,GPE,19796
Johnny Simms,PERSON,19796
22,DATE,19796
2011,DATE,19796
Hillsborough County,GPE,19796
Waters Edge Apartments,ORG,19796
1,CARDINAL,19796
2011,DATE,19796
7 a.m.,TIME,19796
U.S.,GPE,19796
Christine Lacy,PERSON,19796
Hydra Lacy,PERSON,19796
39,DATE,19796
1,CARDINAL,19796
2011,DATE,19796
Dixie County,GPE,19796
Richard Yearwood,PERSON,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2011,DATE,19796
Lakewood Forest,ORG,19796
1,CARDINAL,19796
2011,DATE,19796
Edward Sliger,PERSON,19796
54,DATE,19796
the Dog House Bar,FAC,19796
Grill,FAC,19796
St. Petersburg,GPE,19796
1,CARDINAL,19796
2011,DATE,19796
Pedro Quiles,PERSON,19796
16th Street,FAC,19796
Bougainvillea Avenue,FAC,19796
William Cain,PERSON,19796
1,CARDINAL,19796
2011,DATE,19796
Miramar,GPE,19796
Michael Bolduc,PERSON,19796
Damaso Espiritusanto,PERSON,19796
Hilaire,ORG,19796
2,CARDINAL,19796
2011,DATE,19796
Williams,PERSON,19796
35,DATE,19796
Jackson County,GPE,19796
1,CARDINAL,19796
APOPKA,ORG,19796
2011,DATE,19796
29,DATE,19796
10... 1,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
Miami-Dade's,GPE,19796
NW Sixth Avenue,FAC,19796
75th Street,FAC,19796
Liberty,GPE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
1,CARDINAL,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2011,DATE,19796
U.S. Marshals Service,ORG,19796
Barion Blake,ORG,19796
30,DATE,19796
New York,GPE,19796
1,CARDINAL,19796
HOLLYWOOD,GPE,19796
2011,DATE,19796
Michael Morrow,PERSON,19796
12,CARDINAL,19796
second,ORDINAL,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2011,DATE,19796
the early hours,TIME,19796
Valentine's Day,DATE,19796
1,CARDINAL,19796
1,CARDINAL,19796
2011,DATE,19796
New Port Richey Police Department,FAC,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2011,DATE,19796
911,CARDINAL,19796
the Eureka Garden,FAC,19796
1,CARDINAL,19796
2011,DATE,19796
Jeffrey Johnson,PERSON,19796
Trooper Mellow Scheetz,ORG,19796
1,CARDINAL,19796
TAMARAC,ORG,19796
2011,DATE,19796
Fort Lauderdale,GPE,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2011,DATE,19796
the Cleveland Arms... 1,ORG,19796
TALLAHASSEE,ORG,19796
2011,DATE,19796
U.S.,GPE,19796
Kendrick Herring,PERSON,19796
21,DATE,19796
Capital,ORG,19796
1,CARDINAL,19796
LAUDERHILL,ORG,19796
2011,DATE,19796
Cedric Telasco,PERSON,19796
the day before,DATE,19796
911,CARDINAL,19796
1:30 a.m.,TIME,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2011,DATE,19796
911,CARDINAL,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2011,DATE,19796
Around 3 a.m.,TIME,19796
Betty's Laughing Horse,ORG,19796
1,CARDINAL,19796
EDGEWATER,ORG,19796
2011,DATE,19796
Derrick Grippin,PERSON,19796
30,DATE,19796
around 11 p.m.,TIME,19796
1,CARDINAL,19796
2011,DATE,19796
Gloria Rust,PERSON,19796
50,DATE,19796
one,CARDINAL,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
Miami-Dade,GPE,19796
Kelvin Cox,PERSON,19796
2005,DATE,19796
Pontiac Grand Prix,EVENT,19796
1,CARDINAL,19796
BRANDON,PRODUCT,19796
2011,DATE,19796
Two,CARDINAL,19796
Evelio Rodriguez,PERSON,19796
20,DATE,19796
1,CARDINAL,19796
2011,DATE,19796
"Joe"" Felber",WORK_OF_ART,19796
Ruth,PERSON,19796
1,CARDINAL,19796
2011,DATE,19796
Miami-Dade,GPE,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2011,DATE,19796
Brandon Paul McCrory,PERSON,19796
28,DATE,19796
Jacksonville Sheriff's,ORG,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2011,DATE,19796
Jerry Cardin's,PERSON,19796
1,CARDINAL,19796
TAMPA,GPE,19796
2011,DATE,19796
Around 7:15 p.m.,TIME,19796
Jonathan Bestoso,PERSON,19796
24,DATE,19796
the Seminole Hard Rock Hotel,ORG,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2011,DATE,19796
1,CARDINAL,19796
2011,DATE,19796
Susan Jayne Pacifici,PERSON,19796
50,DATE,19796
Lantana,PERSON,19796
1,CARDINAL,19796
BRANDON,PRODUCT,19796
2011,DATE,19796
Thomas Noettl,PERSON,19796
30,DATE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
Little... 1,DATE,19796
2011,DATE,19796
Putnam County,GPE,19796
Rodrigo Espinoza,PERSON,19796
Avery,ORG,19796
1,CARDINAL,19796
1,CARDINAL,19796
SUNRISE,EVENT,19796
2011,DATE,19796
1,CARDINAL,19796
INTERLACHEN,ORG,19796
2011,DATE,19796
SWAT,ORG,19796
Putnam County,GPE,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2011,DATE,19796
Camaro,PERSON,19796
Millenia,GPE,19796
1,CARDINAL,19796
NORTH MIAMI BEACH,GPE,19796
2011,DATE,19796
the Intracoastal Unit,ORG,19796
North Miami Beach,GPE,19796
Manuel Bueno,PERSON,19796
1,CARDINAL,19796
2011,DATE,19796
Robert Nodine,PERSON,19796
63,DATE,19796
the Florida Department of Children and Families,ORG,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2011,DATE,19796
Antonio Cooks,PERSON,19796
Verne Williams,PERSON,19796
Jacksonville Sheriff's,ORG,19796
1,CARDINAL,19796
2011,DATE,19796
William Jimmy Page,PERSON,19796
Jr.,GPE,19796
39,DATE,19796
St... 1,GPE,19796
MCCOY,ORG,19796
2011,DATE,19796
76,DATE,19796
Bruce McDonald,PERSON,19796
1,CARDINAL,19796
MIAMI BEACH,GPE,19796
2011,DATE,19796
Around 4 a.m.,TIME,19796
Collings,PERSON,19796
1,CARDINAL,19796
4,CARDINAL,19796
LAKELAND,ORG,19796
2011,DATE,19796
midnight,TIME,19796
Eric Bradwell,PERSON,19796
29,DATE,19796
Polk County,GPE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
Edilberto Santana,PERSON,19796
51,DATE,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2011,DATE,19796
40,MONEY,19796
marijuana,PERSON,19796
two,CARDINAL,19796
Orlando,GPE,19796
1,CARDINAL,19796
ZELLWOOD,ORG,19796
2011,DATE,19796
"the early morning hours of June 11, 2011",TIME,19796
Bradley Blanton,PERSON,19796
24,DATE,19796
Sidney Abrams,PERSON,19796
41,CARDINAL,19796
Circle K,ORG,19796
1,CARDINAL,19796
WINTER GARDEN,FAC,19796
2011,DATE,19796
just before midnight,TIME,19796
Winter Garden,GPE,19796
Margaret Gibbs,PERSON,19796
1,CARDINAL,19796
2011,DATE,19796
Richard Williams,PERSON,19796
28,DATE,19796
The same day,DATE,19796
1,CARDINAL,19796
GAINESVILLE,ORG,19796
2011,DATE,19796
Robert McBride,PERSON,19796
43,DATE,19796
1,CARDINAL,19796
JACKSONVILLE BEACH,GPE,19796
2011,DATE,19796
Jacksonville,GPE,19796
Carl Torrance,PERSON,19796
23,DATE,19796
1,CARDINAL,19796
2011,DATE,19796
Edward DiGrandi,PERSON,19796
73,DATE,19796
Palm Harbor,LOC,19796
7 a.m.,TIME,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2011,DATE,19796
midnight,TIME,19796
four,CARDINAL,19796
Benjamin Whitted,PERSON,19796
1,CARDINAL,19796
2011,DATE,19796
about 9:30 a.m.,TIME,19796
Tennessee,GPE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
Miami-Dade,GPE,19796
4,CARDINAL,19796
2011,DATE,19796
Joseph Santy,PERSON,19796
31,DATE,19796
iPod,ORG,19796
1,CARDINAL,19796
VERO BEACH,GPE,19796
2011,DATE,19796
James Noble,PERSON,19796
70,DATE,19796
Wheel of Fortune,ORG,19796
Jeopardy,ORG,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2011,DATE,19796
9:40 p.m.,TIME,19796
Red Carpet Inn,ORG,19796
1,CARDINAL,19796
TAMPA,GPE,19796
2011,DATE,19796
911,CARDINAL,19796
6 a.m.,TIME,19796
"July 12, 2011",DATE,19796
1,CARDINAL,19796
2011,DATE,19796
Broward County,GPE,19796
John Milligan,PERSON,19796
Allen Gauntlett,PERSON,19796
52,DATE,19796
Jamaican,NORP,19796
1,CARDINAL,19796
GAINESVILLE,ORG,19796
2011,DATE,19796
Around 2:30 a.m.,TIME,19796
Tamara Lockley,PERSON,19796
1,CARDINAL,19796
2011,DATE,19796
Around 7 p.m.,TIME,19796
five,CARDINAL,19796
Carmelo Quijada's,PERSON,19796
1,CARDINAL,19796
NORTH MIAMI BEACH,GPE,19796
2011,DATE,19796
Jonathan Woolfson,PERSON,19796
37,DATE,19796
North Miami Beach,GPE,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2011,DATE,19796
Michael Jenkins,PERSON,19796
1,CARDINAL,19796
2011,DATE,19796
About 1:30 a.m.,TIME,19796
July 25,DATE,19796
Boot Ranch,ORG,19796
Bradley Gaus,PERSON,19796
1,CARDINAL,19796
2011,DATE,19796
Francis,PERSON,19796
"Howard"" Morrell",PERSON,19796
Whiskerz,GPE,19796
Cape Canaveral,GPE,19796
two,CARDINAL,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
green 1996,DATE,19796
Honda,ORG,19796
2,CARDINAL,19796
FORT LAUDERDALE,GPE,19796
2011,DATE,19796
Around 9:30 a.m.,TIME,19796
Stanley Beasley,PERSON,19796
33,DATE,19796
Clairemathe Geffrard,ORG,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2011,DATE,19796
Sylvester Moore,PERSON,19796
49,DATE,19796
Gamble Drive,PERSON,19796
Pine Hills,GPE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
Howard,PERSON,19796
Air Force,ORG,19796
1,CARDINAL,19796
WELLINGTON,GPE,19796
2011,DATE,19796
John Haulotte,PERSON,19796
23,DATE,19796
Palm Beach County,GPE,19796
Latoya,PERSON,19796
Wellington Regional Medical Center,ORG,19796
Aug. 14,DATE,19796
1,CARDINAL,19796
RIVIERA BEACH,GPE,19796
2011,DATE,19796
Robert Robinson,PERSON,19796
1,CARDINAL,19796
PLANT CITY,LOC,19796
2011,DATE,19796
Jacob Munt,PERSON,19796
25,DATE,19796
Plant City,GPE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
Drew Randolph Pozdol,PERSON,19796
26,DATE,19796
2,CARDINAL,19796
2011,DATE,19796
Carlos Laboy,PERSON,19796
1,CARDINAL,19796
BOYNTON BEACH,GPE,19796
2011,DATE,19796
Around 7:30 p.m.,TIME,19796
Janira Calderin,PERSON,19796
31,DATE,19796
Samir Herrera,PERSON,19796
a few weeks,DATE,19796
2,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
Around 9 p.m.,TIME,19796
Johnny Outler,PERSON,19796
34,DATE,19796
1,CARDINAL,19796
2011,DATE,19796
Lake County,GPE,19796
William Paul Hill,PERSON,19796
46,DATE,19796
1,CARDINAL,19796
NORTH MIAMI BEACH,GPE,19796
2011,DATE,19796
911,CARDINAL,19796
one,CARDINAL,19796
a... 1,CARDINAL,19796
2011,DATE,19796
911,CARDINAL,19796
1,CARDINAL,19796
MELBOURNE,ORG,19796
2011,DATE,19796
911,CARDINAL,19796
Patrick Air Force,FAC,19796
1,CARDINAL,19796
WINTER,DATE,19796
2011,DATE,19796
Just before 7 p.m.,TIME,19796
Orange County,GPE,19796
Anthony Shea,PERSON,19796
Jose Rodriguez-Gallo,PERSON,19796
Carlos Monsalve-Correa,PERSON,19796
1,CARDINAL,19796
2011,DATE,19796
Hutchenson,PERSON,19796
"Sept. 20, 2011",DATE,19796
1,CARDINAL,19796
TALLAHASSEE,ORG,19796
2011,DATE,19796
"Sept. 22, 2011",DATE,19796
Leon County,GPE,19796
Michael Crego,PERSON,19796
Fernando Lazaro,PERSON,19796
29,DATE,19796
1,CARDINAL,19796
2011,DATE,19796
Around 1:40 a.m.,TIME,19796
Jungle Prada,ORG,19796
1,CARDINAL,19796
2011,DATE,19796
Owl Road,FAC,19796
Brett Hattenbrun,PERSON,19796
1,CARDINAL,19796
2011,DATE,19796
Starling Javier's,PERSON,19796
Lincoln Navigator,ORG,19796
1,CARDINAL,19796
WINTER,DATE,19796
2011,DATE,19796
around 1 a.m.,TIME,19796
Winter Park,GPE,19796
Wadkys Napoleon,PERSON,19796
24,DATE,19796
1,CARDINAL,19796
2011,DATE,19796
Around 11:15 p.m.,TIME,19796
911,CARDINAL,19796
Mary Cecil's,PERSON,19796
2011,DATE,19796
Around 4 a.m.,TIME,19796
Sgt,PERSON,19796
Gonzalez,PERSON,19796
Gonzalez,PERSON,19796
1,CARDINAL,19796
HIALEAH,ORG,19796
2011,DATE,19796
2002,DATE,19796
Cadillac Escalade,ORG,19796
2,CARDINAL,19796
MIAMI GARDENS,LOC,19796
2011,DATE,19796
Brendolyn Spence,PERSON,19796
Jose,PERSON,19796
1,CARDINAL,19796
2011,DATE,19796
Shilo Johnson,PERSON,19796
John Morgan,PERSON,19796
Robert McCracken,PERSON,19796
1,CARDINAL,19796
2011,DATE,19796
Harris,PERSON,19796
7:30 p.m.,TIME,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
Just after 6:30 a.m.,TIME,19796
Glenn Humes,PERSON,19796
1,CARDINAL,19796
2011,DATE,19796
Lennox Lowery,ORG,19796
53,DATE,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2011,DATE,19796
Carlos Ramos,PERSON,19796
1,CARDINAL,19796
CRESTVIEW,ORG,19796
2011,DATE,19796
about 10 p.m.,TIME,19796
Jason Chessher,PERSON,19796
29,DATE,19796
Jeep,ORG,19796
1,CARDINAL,19796
ORLANDO,WORK_OF_ART,19796
2011,DATE,19796
Luis Tabio,PERSON,19796
Toyota,ORG,19796
1,CARDINAL,19796
2011,DATE,19796
Two,CARDINAL,19796
9... 1,CARDINAL,19796
2011,DATE,19796
William Dabbs,PERSON,19796
Lawrence Modena,PERSON,19796
the Home Depot on SW Eighth Street,ORG,19796
1,CARDINAL,19796
CRAWFORDVILLE,ORG,19796
