text,label,fe_id
"12, 1999",DATE,8228
Stephen Dawson Black Male 4869 Administrative Inquiry,ORG,8228
Stephen Dawson,PERSON,8228
"May 28, 2000",DATE,8228
Daniel Pelayo,PERSON,8228
14219,DATE,8228
Death In Custody,WORK_OF_ART,8228
Daniel Hernandez,PERSON,8228
Allen Webster,PERSON,8228
14539,DATE,8228
Allen D. Webster,PERSON,8228
CNOl-394,PERSON,8228
Rene Gomez,PERSON,8228
16293,DATE,8228
Rene Gomez,PERSON,8228
269,CARDINAL,8228
17369,DATE,8228
DFD,ORG,8228
DPD,ORG,8228
DFD,ORG,8228
Victim,PERSON,8228
Avery Prince,PERSON,8228
310,CARDINAL,8228
Keenon Forge Black Male,EVENT,8228
17523,DATE,8228
Administrative Inquiry,ORG,8228
Keenon Lament Forge,PERSON,8228
Greylyn Bruce Black Male,PERSON,8228
Greylyn Reynard Bruce,PERSON,8228
534,CARDINAL,8228
"5, 2002",DATE,8228
Tonya Coss Black Female 18085 Administrative Inquiry,EVENT,8228
Tonya Coss,PERSON,8228
2003,DATE,8228
Wayne Conger Black Male,PERSON,8228
19323,DATE,8228
632,CARDINAL,8228
Dec 29,DATE,8228
Allen Simpson Black Male 20061,PERSON,8228
28,CARDINAL,8228
Padro Fernandez,PERSON,8228
20826,DATE,8228
343,CARDINAL,8228
Michael Johnson,PERSON,8228
Michael Johnson,PERSON,8228
"8, 2005",DATE,8228
Rodricus Causey,PERSON,8228
marijuana,PERSON,8228
Dallas County Jail,GPE,8228
approximately 11:00 a.m.,TIME,8228
between 12:30 p.m. and 1:05 p.m.,TIME,8228
Parkland Hospital,ORG,8228
DFD,ORG,8228
1:27 p.m.,TIME,8228
136,CARDINAL,8228
Jose Romero,PERSON,8228
Jose Romero,PERSON,8228
Taser,GPE,8228
DFD,ORG,8228
DFD,ORG,8228
Baylor Hospital,FAC,8228
"May 18, 2006",DATE,8228
Ben Miller,PERSON,8228
Parkland Emergency,LOC,8228
several hours,TIME,8228
"May 20, 2006 Dashaun Pearson Black Male 23541",DATE,8228
211,CARDINAL,8228
Carl Kelly,PERSON,8228
Carl Lee Kelly,PERSON,8228
PMH,ORG,8228
DFD,ORG,8228
Methodist Central Hospital,ORG,8228
224,CARDINAL,8228
Johnny Robles,PERSON,8228
DFD,ORG,8228
090,CARDINAL,8228
"25,",DATE,8228
Paul Rodriguez,PERSON,8228
PMH,ORG,8228
Paul Rodriguez,PERSON,8228
5,CARDINAL,8228
Robert Woods,PERSON,8228
Baylor Medical Center,ORG,8228
Robert Woods,PERSON,8228
25840,DATE,8228
Unexplained Death in Custody (Dennis Oatis,ORG,8228
Lorenzo Stiggers Black Male 26123,EVENT,8228
PMH,ORG,8228
Lorenzo Stiggers,PERSON,8228
140,CARDINAL,8228
"May 7, 2008 Reginald Starling Black Male 26936",DATE,8228
PHM,ORG,8228
Reginald Starling,PERSON,8228
242,CARDINAL,8228
"3, 2008",DATE,8228
Dwight Carter,PERSON,8228
Baylor,PRODUCT,8228
242,CARDINAL,8228
"3, 2008",DATE,8228
Dwight Carter,PERSON,8228
Baylor,PRODUCT,8228
"31, 2008",DATE,8228
Bobby Silman,PERSON,8228
Bobby Silman B,PERSON,8228
Eric Parenzan White Male,PERSON,8228
Eric Parenzan,PERSON,8228
31-86,DATE,8228
Baylor,PERSON,8228
27,CARDINAL,8228
2009,DATE,8228
29795,CARDINAL,8228
Johnny Ray Rose,PERSON,8228
"June 27, 2009",DATE,8228
Corporal Mable Smith,ORG,8228
Ron Morrison,PERSON,8228
9349,MONEY,8228
Timothy Stoll,PERSON,8228
9563,MONEY,8228
South Central Division,ORG,8228
Johnny Rose,PERSON,8228
2100,DATE,8228
Shellhorse Drive,WORK_OF_ART,8228
Corporal Smith,PERSON,8228
Officer Stoll,ORG,8228
Rose,PERSON,8228
Parkland Memorial Hospital,ORG,8228
"June 28, 2009",DATE,8228
about 1:30 p.m.,TIME,8228
Rose,PERSON,8228
"June 27, 2009",DATE,8228
Corporal Smith,PERSON,8228
Officer Stoll,ORG,8228
Officer Morrison,PERSON,8228
Rose,PERSON,8228
Dallas,GPE,8228
Rose,PERSON,8228
Dallas,GPE,8228
Rose,PERSON,8228
Rose,PERSON,8228
Corporal Smith,PERSON,8228
Officer Stoll,ORG,8228
Rose,PERSON,8228
Parkland Memorial Hospital,ORG,8228
Rose,PERSON,8228
the Medical E;{aminer,ORG,8228
Rose,PERSON,8228
"June 28, 2009",DATE,8228
The Medical Examiner,ORG,8228
Rose,PERSON,8228
this Administrative Inquiry,ORG,8228
29,CARDINAL,8228
2009,DATE,8228
Stacey Paris Male 29291,EVENT,8228
"June 29, 2009",DATE,8228
Amy Wilburn,PERSON,8228
8111,MONEY,8228
James Goetz,PERSON,8228
9565,MONEY,8228
Southeast Division,ORG,8228
Borden,ORG,8228
Dairy,DATE,8228
5327,DATE,8228
Stacey Paris,PERSON,8228
Paris,PERSON,8228
Tony Beam,PERSON,8228
Robert Williams,PERSON,8228
Paris,PERSON,8228
Officer Goetz,PERSON,8228
Paris,PERSON,8228
Dallas Fire - Rescue Department,ORG,8228
Paris,PERSON,8228
Baylor University Medical Center,ORG,8228
Officer Goetz,PERSON,8228
Dallas,GPE,8228
Paris,PERSON,8228
CN2010-093,PRODUCT,8228
22,CARDINAL,8228
2010,DATE,8228
Joey Wood White Male 30443 Administrative Inquiry - Death in Custody (Joey Wood w/m/06-18-68,WORK_OF_ART,8228
"March 22, 2010",DATE,8228
Johnson,PERSON,8228
Guerrero,PERSON,8228
Tucker,PERSON,8228
"Grandy, Eerie",ORG,8228
Galbraith,PERSON,8228
Wood,PERSON,8228
Wood,PERSON,8228
Dallas Fire-Rescue,FAC,8228
Wood,PERSON,8228
Wood,PERSON,8228
Medical,ORG,8228
Wood,PERSON,8228
The Medical Examiner,ORG,8228
Wood,PERSON,8228
this Administrative Inquiry,ORG,8228
CN2010-255 Jul 13,PRODUCT,8228
"July 13, 2010",DATE,8228
the CVS Pharmacy,FAC,8228
2427,DATE,8228
Kevin Runyan,PERSON,8228
9498,MONEY,8228
Louis Pacheco,PERSON,8228
9595,MONEY,8228
Jared Pomponio,PERSON,8228
9770,MONEY,8228
Rick Parlier,PERSON,8228
8211,MONEY,8228
Southwest Division,ORG,8228
Cecil Hill,PERSON,8228
Hill,PERSON,8228
Hill,PERSON,8228
two,CARDINAL,8228
Hill,PERSON,8228
Hill,PERSON,8228
Methodist Central Hospital,ORG,8228
two days later,DATE,8228
CN2010-295 Sep 11,PRODUCT,8228
"September 11, 2010",DATE,8228
about 11:45 p.m.,TIME,8228
South Westmoreland,GPE,8228
Hansboro Avenue,FAC,8228
Freddie Lockett,PERSON,8228
PCP,ORG,8228
Lockett,PERSON,8228
Dallas,GPE,8228
Officers Scott Neal,WORK_OF_ART,8228
Ruben Lozano,PERSON,8228
Brett Rosen,ORG,8228
Mark Herrera,PERSON,8228
Freddie Lockett,PERSON,8228
the Dallas Police Department,ORG,8228
18,CARDINAL,8228
Jacob Ford Black Male,PERSON,8228
"October 18, 2011",DATE,8228
Sr,ORG,8228
Andre Taylor,PERSON,8228
7752,DATE,8228
the Home Depot,ORG,8228
Home Depot,ORG,8228
two,CARDINAL,8228
Cpl,PERSON,8228
Taylor,PERSON,8228
one,CARDINAL,8228
Cpl,PERSON,8228
Taylor,PERSON,8228
Cpl,PERSON,8228
Taylor,PERSON,8228
Medical City,GPE,8228
"November 29, 2012",DATE,8228
Andre Taylor,PERSON,8228
7752,DATE,8228
Field Services Division,ORG,8228
The Home Depot,ORG,8228
#2011- 399,CARDINAL,8228
31,DATE,8228
2012,DATE,8228
12,CARDINAL,8228
"March 31, 2012",DATE,8228
Dameon Sansom,PERSON,8228
10139,DATE,8228
Nicholas Martinez,PERSON,8228
10103,MONEY,8228
Southeast Division,ORG,8228
7707 Antoinette Drive,FAC,8228
Jack Young,PERSON,8228
Joshua Shipp,PERSON,8228
9163,MONEY,8228
Robert Lyons,PERSON,8228
10168,MONEY,8228
Southeast Division,ORG,8228
Young,PERSON,8228
May 29,DATE,8228
Lee Thomas Black Male,PERSON,8228
34580,DATE,8228
"May 28, 2012",DATE,8228
Dallas,GPE,8228
the Southern Methodist University,ORG,8228
5176,MONEY,8228
Keith Rieg,PERSON,8228
6809,MONEY,8228
Samuel McDonnold,PERSON,8228
Broderick Valentine,PERSON,8228
7930,MONEY,8228
SWAT Unit,ORG,8228
Lee Dell,PERSON,8228
Thomas,PERSON,8228
Thomas,PERSON,8228
381,CARDINAL,8228
2012,DATE,8228
Marshall,PERSON,8228
"October 9, 2012",DATE,8228
Albert Sanchez,PERSON,8228
9914,MONEY,8228
Central Division,ORG,8228
Circle K,ORG,8228
5527,CARDINAL,8228
1-30,CARDINAL,8228
Marshall Moreno,PERSON,8228
Moreno,PERSON,8228
Officer Sanchez,PERSON,8228
Moreno,PERSON,8228
Moreno,PERSON,8228
Dallas Fire,FAC,8228
DFR,ORG,8228
Baylor Hospital,ORG,8228
