text,label,fe_id
LaCaze,GPE,10615
Caballero,ORG,10615
Sheriff Jones,PERSON,10615
Sheriff Jones,ORG,10615
under 42,DATE,10615
1983,DATE,10615
Thompkins v. Belt,PERSON,10615
828,CARDINAL,10615
298,CARDINAL,10615
303,CARDINAL,10615
5th Cir. 1987,DATE,10615
1983,DATE,10615
1,CARDINAL,10615
2,CARDINAL,10615
Mouille v. City of Live Oak,PERSON,10615
Tex.,GPE,10615
977,CARDINAL,10615
924,CARDINAL,10615
929,CARDINAL,10615
5th Cir. 1992,DATE,10615
508,CARDINAL,10615
U.S.,GPE,10615
951,CARDINAL,10615
113,CARDINAL,10615
1993,DATE,10615
Thompkins,ORG,10615
828,CARDINAL,10615
303,CARDINAL,10615
Sheriff Jones,ORG,10615
Sheriff Jones,PERSON,10615
Section 1983,LAW,10615
2,CARDINAL,10615
Louisiana,GPE,10615
LeBrane v. Lewis,PERSON,10615
292,CARDINAL,10615
216,CARDINAL,10615
217,CARDINAL,10615
La.C.C.,FAC,10615
2320,DATE,10615
Blanchard v. Ogima,PERSON,10615
253,CARDINAL,10615
La.,GPE,10615
215 So.2d 902,MONEY,10615
1968,DATE,10615
Albert v. Farm Bureau Ins. Co.,ORG,10615
05-352,CARDINAL,10615
3d Cir,CARDINAL,10615
11/2/2005,CARDINAL,10615
916 So.2d,MONEY,10615
1238,DATE,10615
1241,DATE,10615
940 So.2d 620,MONEY,10615
Deputies LaCaze,PERSON,10615
Caballero,PERSON,10615
Grant,ORG,10615
Sheriff Jones,ORG,10615
the Natchitoches Parish Sheriff's Department,ORG,10615
Fed,ORG,10615
Docs.,DATE,10615
34,DATE,10615
GRANTED,PERSON,10615
28,CARDINAL,10615
U.S.C.,GPE,10615
Fed,ORG,10615
fourteen,CARDINAL,10615
14) days,DATE,10615
the Clerk of Court,ORG,10615
fourteen,DATE,10615
14) days,DATE,10615
