text,label,fe_id
2011,DATE,19817
Chevron,ORG,19817
around 11 p.m.,TIME,19817
"Oct. 26, 2011",DATE,19817
Two,CARDINAL,19817
1,CARDINAL,19817
2011,DATE,19817
1,CARDINAL,19817
2011,DATE,19817
Justin Roedel,PERSON,19817
two,CARDINAL,19817
1,CARDINAL,19817
ROYAL PALM BEACH,ORG,19817
2011,DATE,19817
around 10... 1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2011,DATE,19817
Edward J. Littleton,PERSON,19817
22,DATE,19817
Family Dollar,ORG,19817
4:45,TIME,19817
1,CARDINAL,19817
2011,DATE,19817
Kyran Ramcharan,PERSON,19817
Joe Toney,PERSON,19817
20,DATE,19817
1,CARDINAL,19817
HIALEAH,ORG,19817
2011,DATE,19817
about 8:30 p.m.,TIME,19817
Miami-Dade,GPE,19817
Reynaldo Cabrera Hernandez,PERSON,19817
1,CARDINAL,19817
LAKELAND,ORG,19817
2011,DATE,19817
Preston Chatmon,PERSON,19817
two,CARDINAL,19817
1,CARDINAL,19817
DANIA BEACH,GPE,19817
2011,DATE,19817
Broward,ORG,19817
Hollywood,GPE,19817
Hallandale Beach,GPE,19817
four,CARDINAL,19817
1,CARDINAL,19817
TALLAHASSEE,ORG,19817
2011,DATE,19817
"Dec. 1, 2011",DATE,19817
Shantwaun Turner,PERSON,19817
22,DATE,19817
Turner,ORG,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2011,DATE,19817
Fernando Benavides,PERSON,19817
1,CARDINAL,19817
HOLLYWOOD,GPE,19817
2011,DATE,19817
Jaime Cerna,PERSON,19817
Kareem Jabar McDonald,ORG,19817
38,DATE,19817
1,CARDINAL,19817
2011,DATE,19817
Miami-Dade,GPE,19817
Ricardo Aviles,PERSON,19817
1,CARDINAL,19817
1,CARDINAL,19817
2011,DATE,19817
Santa Rosa,GPE,19817
SWAT,ORG,19817
Camille Gardens,PRODUCT,19817
1,CARDINAL,19817
WEST PALM BEACH,GPE,19817
2011,DATE,19817
29,DATE,19817
McDonald,ORG,19817
at... 1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2011,DATE,19817
Marcos Bonia,GPE,19817
1,CARDINAL,19817
TAMPA,GPE,19817
2011,DATE,19817
Officer Usilia Emilione,ORG,19817
East Tampa,GPE,19817
1,CARDINAL,19817
2011,DATE,19817
1,CARDINAL,19817
HUDSON,LOC,19817
2011,DATE,19817
Around 6:15 p.m.,TIME,19817
Christmas Day,DATE,19817
Brian Naab,PERSON,19817
Candi Schonemen,PERSON,19817
Naab,PERSON,19817
1,CARDINAL,19817
2011,DATE,19817
Joseph Cleary,PERSON,19817
22-year-old,DATE,19817
Rochester,GPE,19817
N.H.,GPE,19817
Michael Tamulionis,PERSON,19817
HIALEAH,ORG,19817
2011,DATE,19817
David Calderin's,PERSON,19817
Calderin,PRODUCT,19817
Ford,PRODUCT,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2012,DATE,19817
Carl Ward,PERSON,19817
Brian Kremler,PERSON,19817
Ward,ORG,19817
35,DATE,19817
1,CARDINAL,19817
HALLANDALE BEACH,GPE,19817
2012,DATE,19817
Gregory Ehlers Jr.,PERSON,19817
Tampa,GPE,19817
three,CARDINAL,19817
Hallandale Beach,GPE,19817
1,CARDINAL,19817
LAKELAND,ORG,19817
2012,DATE,19817
Patterson,PERSON,19817
1,CARDINAL,19817
POMPANO BEACH,GPE,19817
2012,DATE,19817
Broward,GPE,19817
Coral Springs,GPE,19817
three,CARDINAL,19817
Johnny Wright,PERSON,19817
23,DATE,19817
two,CARDINAL,19817
1,CARDINAL,19817
2012,DATE,19817
St. Johns County,GPE,19817
Daryl L. Atkins,PERSON,19817
59,DATE,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2012,DATE,19817
Cpl,PERSON,19817
Kyle Morse,PERSON,19817
Jose Simon-Dominguez,PERSON,19817
21,DATE,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2012,DATE,19817
Devon Lavell Mitchell,PERSON,19817
28,DATE,19817
James Hux,PERSON,19817
George Simpson,PERSON,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2012,DATE,19817
Craig Ruise,PERSON,19817
17,DATE,19817
Jacksonville Sheriff's,PERSON,19817
William Irvin,PERSON,19817
Mark Campanaro,PERSON,19817
1,CARDINAL,19817
APOPKA,ORG,19817
2012,DATE,19817
Around 10:15 p.m.,TIME,19817
Cpl,PERSON,19817
Chris Hall,PERSON,19817
Fire Rescue,ORG,19817
1,CARDINAL,19817
FORT LAUDERDALE,FAC,19817
2012,DATE,19817
Lo-Jack,PERSON,19817
NE Fourth,FAC,19817
1,CARDINAL,19817
2012,DATE,19817
Javier Perez,PERSON,19817
Leobigildo,PERSON,19817
BB,GPE,19817
2,CARDINAL,19817
2012,DATE,19817
Steven Simpson,PERSON,19817
Michael Lyell,PERSON,19817
1,CARDINAL,19817
WEST PALM BEACH,GPE,19817
2012,DATE,19817
Just after 4 p.m.,TIME,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2012,DATE,19817
Two,CARDINAL,19817
early morning,TIME,19817
Club... 1,ORG,19817
POMPANO BEACH,GPE,19817
2012,DATE,19817
Around 5:40 p.m.,TIME,19817
911,CARDINAL,19817
Kenneth Shewey,PERSON,19817
1,CARDINAL,19817
MIDDLEBURG,ORG,19817
2012,DATE,19817
the Clay County Sheriff's Narcotics Unit,ORG,19817
1,CARDINAL,19817
HIALEAH,ORG,19817
2012,DATE,19817
1,CARDINAL,19817
2012,DATE,19817
Elmer Banner's,ORG,19817
about a... 1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2012,DATE,19817
two,CARDINAL,19817
Martins Way,WORK_OF_ART,19817
at least one,CARDINAL,19817
two,CARDINAL,19817
1,CARDINAL,19817
BEVERLY HILLS,GPE,19817
2012,DATE,19817
Nicholas Di Novo,PERSON,19817
30,DATE,19817
a long night,TIME,19817
1,CARDINAL,19817
2012,DATE,19817
Stewart Gilder,PERSON,19817
57,DATE,19817
911,CARDINAL,19817
around 10:30 a.m.,TIME,19817
1,CARDINAL,19817
WEST PALM BEACH,GPE,19817
2012,DATE,19817
Marcus Neloms III,PERSON,19817
an... 1,CARDINAL,19817
2012,DATE,19817
1,CARDINAL,19817
POMPANO BEACH,GPE,19817
2012,DATE,19817
Ronald Miller,PERSON,19817
Andrea Penoyer Tianga,PERSON,19817
1,CARDINAL,19817
2012,DATE,19817
Christopher Ruby,PERSON,19817
Orange Park,LOC,19817
6 a.m.,TIME,19817
Joann Beardsley,PERSON,19817
1,CARDINAL,19817
LAKELAND,ORG,19817
2012,DATE,19817
the Palms Mobile Home Park,ORG,19817
Lisette Galarza,PERSON,19817
1,CARDINAL,19817
2012,DATE,19817
Around 9 p.m.,TIME,19817
two,CARDINAL,19817
Miramar,GPE,19817
911,CARDINAL,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2012,DATE,19817
About 6 p.m.,TIME,19817
four,CARDINAL,19817
two,CARDINAL,19817
Emerson,ORG,19817
1,CARDINAL,19817
2012,DATE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2012,DATE,19817
11 p.m.,TIME,19817
two,CARDINAL,19817
Eduardo Barnes,PERSON,19817
19,DATE,19817
1,CARDINAL,19817
OCALA,ORG,19817
2012,DATE,19817
Jeanette Damms,ORG,19817
1,CARDINAL,19817
DADE CITY,LOC,19817
2012,DATE,19817
Justin Plaza’s,PERSON,19817
around 11:30 p.m.,TIME,19817
Plaza,GPE,19817
1,CARDINAL,19817
2012,DATE,19817
Kissimmee,GPE,19817
about 2 p.m.,TIME,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2012,DATE,19817
weeks,DATE,19817
Arlington,GPE,19817
PALM BEACH GARDENS,LOC,19817
2012,DATE,19817
Around 9:30 p.m.,TIME,19817
Leon Sahakian,PERSON,19817
Sun Terrace Circle,ORG,19817
Palm Beach,GPE,19817
1,CARDINAL,19817
2012,DATE,19817
Kenneth R. Frailing,PERSON,19817
49-year-old,DATE,19817
"William F... 1 injured

",PERSON,19817
GAINESVILLE,ORG,19817
2012,DATE,19817
1142,DATE,19817
NE 24th Terrace,ORG,19817
One,CARDINAL,19817
Ronnie Williams,PERSON,19817
23,DATE,19817
1,CARDINAL,19817
2012,DATE,19817
Andrea Sheldon,PERSON,19817
46-year-old,DATE,19817
Rick,PERSON,19817
1,CARDINAL,19817
2012,DATE,19817
Brett Heubach,PERSON,19817
Shanterika Thomas,PERSON,19817
24,DATE,19817
three,CARDINAL,19817
1,CARDINAL,19817
2012,DATE,19817
Panama City,GPE,19817
40-year-old,DATE,19817
Clifton McKinney,PERSON,19817
McKinney,PERSON,19817
1,CARDINAL,19817
2012,DATE,19817
Justin Heffernan,PERSON,19817
Jr.,GPE,19817
19,DATE,19817
Charles Hardy,PERSON,19817
the Palm Beach County Sheriff's,GPE,19817
1,CARDINAL,19817
2012,DATE,19817
Daytona Beach,GPE,19817
the Daytona Beach International,FAC,19817
2,CARDINAL,19817
NAPLES,PERSON,19817
2012,DATE,19817
Just before 7 a.m.,TIME,19817
Sunday,DATE,19817
morning,TIME,19817
Collier,PERSON,19817
Kenneth,PERSON,19817
Jean Rosado,PERSON,19817
1,CARDINAL,19817
2012,DATE,19817
Anthony Stahley,PERSON,19817
27,DATE,19817
an... 1,CARDINAL,19817
HOLLYWOOD,GPE,19817
2012,DATE,19817
two,CARDINAL,19817
first,ORDINAL,19817
1,CARDINAL,19817
2012,DATE,19817
Jimmie Matthews,PERSON,19817
31,DATE,19817
Stephen Kirkby's,PERSON,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2012,DATE,19817
Jeffrey Edwards,PERSON,19817
Davinian Williams',PERSON,19817
Ford,ORG,19817
MIAMI,ORG,19817
2012,DATE,19817
"May 12, 2012",DATE,19817
South Miami,GPE,19817
Orestes Fernandez,PERSON,19817
1,CARDINAL,19817
2012,DATE,19817
Michael Custer,PERSON,19817
ATM,ORG,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2012,DATE,19817
two,CARDINAL,19817
Kia,ORG,19817
West... 1,GPE,19817
PIERCE,PERSON,19817
2012,DATE,19817
Corey Speicker,PERSON,19817
Toyota,ORG,19817
Rav4,PRODUCT,19817
about 10... 1,CARDINAL,19817
MIAMI,ORG,19817
2012,DATE,19817
Rudy Eugene,PERSON,19817
South Beach,GPE,19817
Memorial Day,DATE,19817
Urban Beach,GPE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2012,DATE,19817
3:30 a.m.,TIME,19817
Luis Perez,PERSON,19817
1,CARDINAL,19817
2012,DATE,19817
Ronald Betts,PERSON,19817
7-Eleven,TIME,19817
Olivier Babadjide,PERSON,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2012,DATE,19817
11 a.m.,TIME,19817
the Cleveland Arms... 1,FAC,19817
WEST PALM BEACH,GPE,19817
2012,DATE,19817
Michael James Wallach,PERSON,19817
1,CARDINAL,19817
GREENACRES,PRODUCT,19817
2012,DATE,19817
Greenacres,PRODUCT,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2012,DATE,19817
Five,CARDINAL,19817
Roxy,GPE,19817
around 2 a.m.,TIME,19817
1,CARDINAL,19817
BOYNTON BEACH,GPE,19817
2012,DATE,19817
Boynton,GPE,19817
1,CARDINAL,19817
2012,DATE,19817
Adam Shaw,PERSON,19817
Troy Sasse,PERSON,19817
Rodney Mitchell's,PERSON,19817
1,CARDINAL,19817
BOYNTON BEACH,GPE,19817
2012,DATE,19817
Calvin Wallace,PERSON,19817
52,DATE,19817
Chase Bank,ORG,19817
Delray Beach,GPE,19817
Wallace,PERSON,19817
Eric Reynolds,PERSON,19817
1,CARDINAL,19817
SUNRISE,EVENT,19817
2012,DATE,19817
Around 1 a.m.,TIME,19817
16-year-old,DATE,19817
Lauderhill,PERSON,19817
Officer Sgt,EVENT,19817
Michael Bigwood,PERSON,19817
1,CARDINAL,19817
MELBOURNE,ORG,19817
2012,DATE,19817
James Harrison,PERSON,19817
Benjamin Dykeman,PERSON,19817
1,CARDINAL,19817
TALLAHASSEE,ORG,19817
2012,DATE,19817
"June 22, 2012",DATE,19817
Moses Hall,PERSON,19817
33,DATE,19817
1,CARDINAL,19817
GAINESVILLE,ORG,19817
2012,DATE,19817
Gainesville,PERSON,19817
the Association for Retarded Citizens,ORG,19817
June 24,DATE,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2012,DATE,19817
911,CARDINAL,19817
1,CARDINAL,19817
HIALEAH,ORG,19817
2012,DATE,19817
1,CARDINAL,19817
NORTH FORT,LOC,19817
2012,DATE,19817
Frank Trestka,PERSON,19817
Tamyria Harvey,PERSON,19817
marijuana,PERSON,19817
1,CARDINAL,19817
2012,DATE,19817
Volusia County,GPE,19817
Benyamin Yisrael,PERSON,19817
SWAT,ORG,19817
6105,DATE,19817
1,CARDINAL,19817
WEST PALM BEACH,GPE,19817
2012,DATE,19817
West Palm Beach,GPE,19817
Phillip Williams,PERSON,19817
20-year-old,DATE,19817
Dimitri,PERSON,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2012,DATE,19817
Antonio Stephens,PERSON,19817
around 10:30 p.m. Stephens,TIME,19817
1,CARDINAL,19817
MELBOURNE,ORG,19817
2012,DATE,19817
Brian Cavanaugh,PERSON,19817
SWAT,ORG,19817
the evening of,TIME,19817
July 3,DATE,19817
1,CARDINAL,19817
2012,DATE,19817
"July 5, 2012",DATE,19817
Nicolo Mangiaracina,PERSON,19817
two,CARDINAL,19817
the Scorpion Tobacco Shop,ORG,19817
34th Street,FAC,19817
1,CARDINAL,19817
2012,DATE,19817
Three,CARDINAL,19817
Escambia County,GPE,19817
James M. Kirkland,PERSON,19817
1,CARDINAL,19817
SUMMERFIELD,GPE,19817
2012,DATE,19817
Lauren Miley,PERSON,19817
1,CARDINAL,19817
2012,DATE,19817
Gilberto Roman Rivera,ORG,19817
"July 11, 2012",DATE,19817
Rose Nelson,PERSON,19817
54,DATE,19817
1,CARDINAL,19817
2012,DATE,19817
Lake County,GPE,19817
Leesburg,GPE,19817
Jonathan Brown,PERSON,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2012,DATE,19817
Miami-Dade,GPE,19817
1,CARDINAL,19817
2012,DATE,19817
Around 10:30 p.m.,TIME,19817
Manatee County,GPE,19817
1,CARDINAL,19817
2012,DATE,19817
Three,CARDINAL,19817
Putnam County,GPE,19817
Alfred Dobson,PERSON,19817
35,DATE,19817
1,CARDINAL,19817
2012,DATE,19817
911,CARDINAL,19817
1,CARDINAL,19817
2012,DATE,19817
Around 7:30 p.m.,TIME,19817
the Central Court Apartments,ORG,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2012,DATE,19817
Miami-Dade Police Department,GPE,19817
Henry Patterson,PERSON,19817
55,DATE,19817
1,CARDINAL,19817
2012,DATE,19817
Karl Wassmer,PERSON,19817
46,DATE,19817
Lauren Josey,PERSON,19817
Wassmer,PERSON,19817
Julius Larrance,ORG,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2012,DATE,19817
marijuana,PERSON,19817
Miami-Dade,GPE,19817
1,CARDINAL,19817
2012,DATE,19817
Just after midnight,TIME,19817
Brevard County Sheriff's,PERSON,19817
Sunoco,ORG,19817
1,CARDINAL,19817
NORTH FORT,LOC,19817
2012,DATE,19817
the Fugitive Warrants Unit,ORG,19817
the U.S. Marshals Service,ORG,19817
Laurel Drive,FAC,19817
Billy Ray Retherford,PERSON,19817
42,DATE,19817
Debra Striano,PERSON,19817
1,CARDINAL,19817
HOMESTEAD,ORG,19817
2012,DATE,19817
Luis Mir-Borjas,PERSON,19817
18,DATE,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2012,DATE,19817
Liberty City,GPE,19817
1,CARDINAL,19817
2012,DATE,19817
the Attucks Court,ORG,19817
LAKE CITY,LOC,19817
2012,DATE,19817
Brian Bruenger,PERSON,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2012,DATE,19817
2,CARDINAL,19817
SUWANNEE,ORG,19817
2012,DATE,19817
Around 2 p.m.,TIME,19817
Florida,GPE,19817
MacLaren,PERSON,19817
Brent Blevins',PERSON,19817
Dodge,ORG,19817
1,CARDINAL,19817
2012,DATE,19817
Victor Morales,PERSON,19817
CVS,ORG,19817
1,CARDINAL,19817
2012,DATE,19817
about 5 a.m.,TIME,19817
Gregory Johns,PERSON,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2012,DATE,19817
Suburban,PRODUCT,19817
Rafael Harrison,PERSON,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2012,DATE,19817
Around 9 p.m.,TIME,19817
three,CARDINAL,19817
the Camden Reserve Apartments,ORG,19817
Three,CARDINAL,19817
1,CARDINAL,19817
2012,DATE,19817
Escambia County Sheriff's,ORG,19817
Daniel Moore,PERSON,19817
28-year-old,DATE,19817
Justin Coon,PERSON,19817
1,CARDINAL,19817
HALLANDALE BEACH,GPE,19817
2012,DATE,19817
Lexus,ORG,19817
Eduardo Prieto,PERSON,19817
32,DATE,19817
1,CARDINAL,19817
NORTH MIAMI BEACH,GPE,19817
2012,DATE,19817
BMW,ORG,19817
Clifton Lamonthe,PERSON,19817
31,DATE,19817
Hollywood,GPE,19817
Dania,GPE,19817
1,CARDINAL,19817
2012,DATE,19817
Florida,GPE,19817
Daniel Cole,PERSON,19817
Royal Palm North,ORG,19817
1,CARDINAL,19817
HOLLYWOOD,GPE,19817
2012,DATE,19817
Two,CARDINAL,19817
11:30 a.m.,TIME,19817
1,CARDINAL,19817
2012,DATE,19817
Greg Entrekin,PERSON,19817
Derrick Vaccianna,PERSON,19817
10:45,TIME,19817
1,CARDINAL,19817
2012,DATE,19817
Hillsborough County,GPE,19817
George Garrett,PERSON,19817
66,DATE,19817
1,CARDINAL,19817
LAUDERHILL,ORG,19817
2012,DATE,19817
Earl Brown,PERSON,19817
late-night,TIME,19817
International Global... 1,WORK_OF_ART,19817
2012,DATE,19817
Edward Thomas,PERSON,19817
25,DATE,19817
second,ORDINAL,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2012,DATE,19817
David Alexis,PERSON,19817
1,CARDINAL,19817
BOYNTON BEACH,GPE,19817
2012,DATE,19817
Michael Camberdella,PERSON,19817
18,DATE,19817
Palm Beach County,GPE,19817
William,PERSON,19817
1,CARDINAL,19817
NAPLES,PERSON,19817
2012,DATE,19817
"Oct. 19, 2012",DATE,19817
Duane Gregory,PERSON,19817
49-year-old,DATE,19817
1,CARDINAL,19817
2012,DATE,19817
Hernando Sheriff's,ORG,19817
Rocky Howard,PERSON,19817
Tampa,GPE,19817
Bill Mechler,PERSON,19817
Howard's,ORG,19817
Spring,DATE,19817
1,CARDINAL,19817
HOLLY,GPE,19817
2012,DATE,19817
Shortly after 1:30 a.m.,TIME,19817
Leah Mays,ORG,19817
1,CARDINAL,19817
POMPANO BEACH,GPE,19817
2012,DATE,19817
Michael Webb,PERSON,19817
Chase Bank,ORG,19817
Pompano Beach,GPE,19817
third,ORDINAL,19817
1,CARDINAL,19817
LUCIE,ORG,19817
2012,DATE,19817
7 p.m.,TIME,19817
Daniel Ross Fuller,PERSON,19817
911,CARDINAL,19817
1,CARDINAL,19817
2012,DATE,19817
Around 1 a.m.,TIME,19817
Ebony Oliver,PERSON,19817
20,DATE,19817
Lamont Burgess,PERSON,19817
36,DATE,19817
7-Eleven,ORG,19817
Fourth Street,FAC,19817
1,CARDINAL,19817
2012,DATE,19817
1,CARDINAL,19817
1,CARDINAL,19817
PALM BAY,LOC,19817
2012,DATE,19817
Palm Bay,LOC,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2012,DATE,19817
Two,CARDINAL,19817
West Miami-Dade,GPE,19817
Alexis Suarez-Reyes,PERSON,19817
47,DATE,19817
1,CARDINAL,19817
YOUNGSTOWN,DATE,19817
2012,DATE,19817
Mary Loflin,PERSON,19817
62,DATE,19817
Florida,GPE,19817
Baker,PERSON,19817
1,CARDINAL,19817
2012,DATE,19817
Around 12:45 p.m.,TIME,19817
Justin Roedel,PERSON,19817
Patrick Bradley,PERSON,19817
2,CARDINAL,19817
JACKSONVILLE,GPE,19817
2012,DATE,19817
Tammy Gill,PERSON,19817
Lynn Gill,PERSON,19817
1,CARDINAL,19817
PALM BEACH,GPE,19817
2012,DATE,19817
Adam Brown,PERSON,19817
49,DATE,19817
1,CARDINAL,19817
2012,DATE,19817
Clay County,GPE,19817
Reginald Hyatt III,PERSON,19817
Crossing Boulevard,FAC,19817
Nicholas,PERSON,19817
1,CARDINAL,19817
WEST PALM BEACH,GPE,19817
2012,DATE,19817
Around 5:30 p.m.,TIME,19817
Palm Beach County,GPE,19817
Joshua Kushel,PERSON,19817
1,CARDINAL,19817
2012,DATE,19817
Thomas Kollman Jr.,PERSON,19817
1,CARDINAL,19817
2012,DATE,19817
Gordon,PERSON,19817
32,DATE,19817
"Dec. 15, 2012",DATE,19817
911,CARDINAL,19817
Gordon,ORG,19817
1,CARDINAL,19817
2012,DATE,19817
Matthew Coverdale,PERSON,19817
Jeremy Pillow,PERSON,19817
Timothy Lowe,PERSON,19817
1,CARDINAL,19817
2012,DATE,19817
Donna,PERSON,19817
Danny Meredith,PERSON,19817
the afternoon,TIME,19817
"Dec. 16, 2012",DATE,19817
Donna,PERSON,19817
Bugle Lane,PERSON,19817
a few... 1,CARDINAL,19817
PIERCE,PERSON,19817
2012,DATE,19817
John Donald Austgen Jr.,PERSON,19817
47,DATE,19817
1,CARDINAL,19817
2012,DATE,19817
"Dec. 23, 2012",DATE,19817
56-year-old,DATE,19817
Mark Bill,PERSON,19817
1,CARDINAL,19817
ORMOND BEACH,GPE,19817
2013,DATE,19817
Volusia County,GPE,19817
Kenneth Morrow,PERSON,19817
1,CARDINAL,19817
2013,DATE,19817
Stephanie Hick,PERSON,19817
34,DATE,19817
Sarasota,GPE,19817
1,CARDINAL,19817
HIALEAH,ORG,19817
2013,DATE,19817
Yamil Paz,PERSON,19817
46,DATE,19817
Ocean Runner Boats,PERSON,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
around 2:30 p.m.,TIME,19817
CVS,ORG,19817
West Kendall,GPE,19817
two,CARDINAL,19817
2,CARDINAL,19817
2013,DATE,19817
2 a.m.,TIME,19817
Cadillac,ORG,19817
ORLANDO,WORK_OF_ART,19817
2013,DATE,19817
1,CARDINAL,19817
2013,DATE,19817
23,DATE,19817
911,CARDINAL,19817
1,CARDINAL,19817
2013,DATE,19817
Linda Sue Davis,PERSON,19817
60,DATE,19817
1,CARDINAL,19817
TAMPA,GPE,19817
2013,DATE,19817
Three,CARDINAL,19817
Cinnamon Cove,PERSON,19817
University Square,FAC,19817
2013,DATE,19817
Christopher Greer,PERSON,19817
49,DATE,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2013,DATE,19817
Cinderlane Parkway,FAC,19817
two,CARDINAL,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2013,DATE,19817
Eight,CARDINAL,19817
Arlington Street,FAC,19817
about 10 pounds,QUANTITY,19817
1,CARDINAL,19817
1,CARDINAL,19817
2013,DATE,19817
Lake County,GPE,19817
Jason Dunlap,PERSON,19817
Billy Walls,PERSON,19817
Jeremy Donye Walker,PERSON,19817
an... 1,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
three,CARDINAL,19817
10 minutes,TIME,19817
Dedrick Lewis,PERSON,19817
1,CARDINAL,19817
VERO BEACH,GPE,19817
2013,DATE,19817
Indian River County,LOC,19817
1,CARDINAL,19817
2013,DATE,19817
Around 2:00 a.m.,TIME,19817
Lawrence Gudmestad,PERSON,19817
49,DATE,19817
1,CARDINAL,19817
2013,DATE,19817
Escambia County,GPE,19817
Paul Gordon Thayer,PERSON,19817
49,DATE,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2013,DATE,19817
7:50 p.m.,TIME,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
Freddie Bradley,ORG,19817
1,CARDINAL,19817
TALLAHASSEE,ORG,19817
2013,DATE,19817
8:42 p.m.,TIME,19817
Circle K,ORG,19817
31-year-old,DATE,19817
Carlos Cespedes,PERSON,19817
1,CARDINAL,19817
PIERCE,PERSON,19817
2013,DATE,19817
McClain,PERSON,19817
19,DATE,19817
hour,TIME,19817
Indian River State College,LOC,19817
two,CARDINAL,19817
2,CARDINAL,19817
2013,DATE,19817
"Feb. 8, 2013",DATE,19817
Miami-Dade,GPE,19817
Brazil,GPE,19817
43,DATE,19817
Daryle Chestnut,PERSON,19817
1,CARDINAL,19817
BOCA RATON,GPE,19817
2013,DATE,19817
Florida Atlantic University,ORG,19817
Nicholas Squire,PERSON,19817
22-year-old,DATE,19817
1,CARDINAL,19817
HIALEAH,ORG,19817
2013,DATE,19817
Zeyken Suarez Triana,PERSON,19817
Audi,ORG,19817
1,CARDINAL,19817
FLORIDA CITY,FAC,19817
2013,DATE,19817
Vincent Stroud,PERSON,19817
23,DATE,19817
1,CARDINAL,19817
MELBOURNE,ORG,19817
2013,DATE,19817
Around 10:20 p.m.,TIME,19817
nearly a dozen,CARDINAL,19817
Ryan Rader,PERSON,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2013,DATE,19817
6,CARDINAL,19817
2013,DATE,19817
St. Johns County,GPE,19817
shortly before 6 a.m.,TIME,19817
Quality,ORG,19817
1,CARDINAL,19817
2013,DATE,19817
Ramona Fuhs,PERSON,19817
9,CARDINAL,19817
Joseph Berrios,PERSON,19817
18,DATE,19817
1,CARDINAL,19817
FORT LAUDERDALE,GPE,19817
2013,DATE,19817
Two,CARDINAL,19817
the Victoria Park,LOC,19817
1,CARDINAL,19817
JACKSONVILLE,GPE,19817
2013,DATE,19817
Clifton,PERSON,19817
three,CARDINAL,19817
1,CARDINAL,19817
BOCA RATON,GPE,19817
2013,DATE,19817
Brian Pare,PERSON,19817
20-year-old,DATE,19817
Adam Donohue,PERSON,19817
Pare,ORG,19817
Chris,PERSON,19817
NAVARRE,ORG,19817
2013,DATE,19817
March 2013,DATE,19817
Santa Rosa County,GPE,19817
Jeffrey Wright,PERSON,19817
55,DATE,19817
1,CARDINAL,19817
2013,DATE,19817
Just after 7:30 p.m.,TIME,19817
18th Ave,EVENT,19817
1,CARDINAL,19817
2013,DATE,19817
Arthur Dixon's,PERSON,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
Shortly before midnight,TIME,19817
1,CARDINAL,19817
WEST PALM BEACH,GPE,19817
2013,DATE,19817
Daniel Rhodes,PERSON,19817
49,DATE,19817
1,CARDINAL,19817
2013,DATE,19817
Pembroke Pines,ORG,19817
1,CARDINAL,19817
HALLANDALE BEACH,GPE,19817
2013,DATE,19817
two,CARDINAL,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
two,CARDINAL,19817
1,CARDINAL,19817
2013,DATE,19817
"April 15, 2013",DATE,19817
two,CARDINAL,19817
Nissan,ORG,19817
an... 2,CARDINAL,19817
WEST PALM BEACH,GPE,19817
2013,DATE,19817
Craig Demps,PERSON,19817
22,DATE,19817
Lake Worth,GPE,19817
1,CARDINAL,19817
2013,DATE,19817
Michael Morgan,PERSON,19817
1,CARDINAL,19817
MIAMI,ORG,19817
2013,DATE,19817
Jeffrey,PERSON,19817
1,CARDINAL,19817
2013,DATE,19817
"April 28, 2013",DATE,19817
Christopher Dolch,PERSON,19817
Nicholas Cardinal,PERSON,19817
2630 13th,DATE,19817
1,CARDINAL,19817
ORLANDO,WORK_OF_ART,19817
2013,DATE,19817
Ronald Allen,PERSON,19817
