text,label,fe_id
2011,DATE,19799
Chevron,ORG,19799
around 11 p.m.,TIME,19799
"Oct. 26, 2011",DATE,19799
Two,CARDINAL,19799
1,CARDINAL,19799
2011,DATE,19799
1,CARDINAL,19799
2011,DATE,19799
Justin Roedel,PERSON,19799
two,CARDINAL,19799
1,CARDINAL,19799
ROYAL PALM BEACH,ORG,19799
2011,DATE,19799
around 10... 1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2011,DATE,19799
Edward J. Littleton,PERSON,19799
22,DATE,19799
Family Dollar,ORG,19799
4:45,TIME,19799
1,CARDINAL,19799
2011,DATE,19799
Kyran Ramcharan,PERSON,19799
Joe Toney,PERSON,19799
20,DATE,19799
1,CARDINAL,19799
HIALEAH,ORG,19799
2011,DATE,19799
about 8:30 p.m.,TIME,19799
Miami-Dade,GPE,19799
Reynaldo Cabrera Hernandez,PERSON,19799
1,CARDINAL,19799
LAKELAND,ORG,19799
2011,DATE,19799
Preston Chatmon,PERSON,19799
two,CARDINAL,19799
1,CARDINAL,19799
DANIA BEACH,GPE,19799
2011,DATE,19799
Broward,ORG,19799
Hollywood,GPE,19799
Hallandale Beach,GPE,19799
four,CARDINAL,19799
1,CARDINAL,19799
TALLAHASSEE,ORG,19799
2011,DATE,19799
"Dec. 1, 2011",DATE,19799
Shantwaun Turner,PERSON,19799
22,DATE,19799
Turner,ORG,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2011,DATE,19799
Fernando Benavides,PERSON,19799
1,CARDINAL,19799
HOLLYWOOD,GPE,19799
2011,DATE,19799
Jaime Cerna,PERSON,19799
Kareem Jabar McDonald,ORG,19799
38,DATE,19799
1,CARDINAL,19799
2011,DATE,19799
Miami-Dade,GPE,19799
Ricardo Aviles,PERSON,19799
1,CARDINAL,19799
1,CARDINAL,19799
2011,DATE,19799
Santa Rosa,GPE,19799
SWAT,ORG,19799
Camille Gardens,PRODUCT,19799
1,CARDINAL,19799
WEST PALM BEACH,GPE,19799
2011,DATE,19799
29,DATE,19799
McDonald,ORG,19799
at... 1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2011,DATE,19799
Marcos Bonia,GPE,19799
1,CARDINAL,19799
TAMPA,GPE,19799
2011,DATE,19799
Officer Usilia Emilione,ORG,19799
East Tampa,GPE,19799
1,CARDINAL,19799
2011,DATE,19799
1,CARDINAL,19799
HUDSON,LOC,19799
2011,DATE,19799
Around 6:15 p.m.,TIME,19799
Christmas Day,DATE,19799
Brian Naab,PERSON,19799
Candi Schonemen,PERSON,19799
Naab,PERSON,19799
1,CARDINAL,19799
2011,DATE,19799
Joseph Cleary,PERSON,19799
22-year-old,DATE,19799
Rochester,GPE,19799
N.H.,GPE,19799
Michael Tamulionis,PERSON,19799
HIALEAH,ORG,19799
2011,DATE,19799
David Calderin's,PERSON,19799
Calderin,PRODUCT,19799
Ford,PRODUCT,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2012,DATE,19799
Carl Ward,PERSON,19799
Brian Kremler,PERSON,19799
Ward,ORG,19799
35,DATE,19799
1,CARDINAL,19799
HALLANDALE BEACH,GPE,19799
2012,DATE,19799
Gregory Ehlers Jr.,PERSON,19799
Tampa,GPE,19799
three,CARDINAL,19799
Hallandale Beach,GPE,19799
1,CARDINAL,19799
LAKELAND,ORG,19799
2012,DATE,19799
Patterson,PERSON,19799
1,CARDINAL,19799
POMPANO BEACH,GPE,19799
2012,DATE,19799
Broward,GPE,19799
Coral Springs,GPE,19799
three,CARDINAL,19799
Johnny Wright,PERSON,19799
23,DATE,19799
two,CARDINAL,19799
1,CARDINAL,19799
2012,DATE,19799
St. Johns County,GPE,19799
Daryl L. Atkins,PERSON,19799
59,DATE,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2012,DATE,19799
Cpl,PERSON,19799
Kyle Morse,PERSON,19799
Jose Simon-Dominguez,PERSON,19799
21,DATE,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2012,DATE,19799
Devon Lavell Mitchell,PERSON,19799
28,DATE,19799
James Hux,PERSON,19799
George Simpson,PERSON,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2012,DATE,19799
Craig Ruise,PERSON,19799
17,DATE,19799
Jacksonville Sheriff's,PERSON,19799
William Irvin,PERSON,19799
Mark Campanaro,PERSON,19799
1,CARDINAL,19799
APOPKA,ORG,19799
2012,DATE,19799
Around 10:15 p.m.,TIME,19799
Cpl,PERSON,19799
Chris Hall,PERSON,19799
Fire Rescue,ORG,19799
1,CARDINAL,19799
FORT LAUDERDALE,FAC,19799
2012,DATE,19799
Lo-Jack,PERSON,19799
NE Fourth,FAC,19799
1,CARDINAL,19799
2012,DATE,19799
Javier Perez,PERSON,19799
Leobigildo,PERSON,19799
BB,GPE,19799
2,CARDINAL,19799
2012,DATE,19799
Steven Simpson,PERSON,19799
Michael Lyell,PERSON,19799
1,CARDINAL,19799
WEST PALM BEACH,GPE,19799
2012,DATE,19799
Just after 4 p.m.,TIME,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2012,DATE,19799
Two,CARDINAL,19799
early morning,TIME,19799
Club... 1,ORG,19799
POMPANO BEACH,GPE,19799
2012,DATE,19799
Around 5:40 p.m.,TIME,19799
911,CARDINAL,19799
Kenneth Shewey,PERSON,19799
1,CARDINAL,19799
MIDDLEBURG,ORG,19799
2012,DATE,19799
the Clay County Sheriff's Narcotics Unit,ORG,19799
1,CARDINAL,19799
HIALEAH,ORG,19799
2012,DATE,19799
1,CARDINAL,19799
2012,DATE,19799
Elmer Banner's,ORG,19799
about a... 1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2012,DATE,19799
two,CARDINAL,19799
Martins Way,WORK_OF_ART,19799
at least one,CARDINAL,19799
two,CARDINAL,19799
1,CARDINAL,19799
BEVERLY HILLS,GPE,19799
2012,DATE,19799
Nicholas Di Novo,PERSON,19799
30,DATE,19799
a long night,TIME,19799
1,CARDINAL,19799
2012,DATE,19799
Stewart Gilder,PERSON,19799
57,DATE,19799
911,CARDINAL,19799
around 10:30 a.m.,TIME,19799
1,CARDINAL,19799
WEST PALM BEACH,GPE,19799
2012,DATE,19799
Marcus Neloms III,PERSON,19799
an... 1,CARDINAL,19799
2012,DATE,19799
1,CARDINAL,19799
POMPANO BEACH,GPE,19799
2012,DATE,19799
Ronald Miller,PERSON,19799
Andrea Penoyer Tianga,PERSON,19799
1,CARDINAL,19799
2012,DATE,19799
Christopher Ruby,PERSON,19799
Orange Park,LOC,19799
6 a.m.,TIME,19799
Joann Beardsley,PERSON,19799
1,CARDINAL,19799
LAKELAND,ORG,19799
2012,DATE,19799
the Palms Mobile Home Park,ORG,19799
Lisette Galarza,PERSON,19799
1,CARDINAL,19799
2012,DATE,19799
Around 9 p.m.,TIME,19799
two,CARDINAL,19799
Miramar,GPE,19799
911,CARDINAL,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2012,DATE,19799
About 6 p.m.,TIME,19799
four,CARDINAL,19799
two,CARDINAL,19799
Emerson,ORG,19799
1,CARDINAL,19799
2012,DATE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2012,DATE,19799
11 p.m.,TIME,19799
two,CARDINAL,19799
Eduardo Barnes,PERSON,19799
19,DATE,19799
1,CARDINAL,19799
OCALA,ORG,19799
2012,DATE,19799
Jeanette Damms,ORG,19799
1,CARDINAL,19799
DADE CITY,LOC,19799
2012,DATE,19799
Justin Plaza’s,PERSON,19799
around 11:30 p.m.,TIME,19799
Plaza,GPE,19799
1,CARDINAL,19799
2012,DATE,19799
Kissimmee,GPE,19799
about 2 p.m.,TIME,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2012,DATE,19799
weeks,DATE,19799
Arlington,GPE,19799
PALM BEACH GARDENS,LOC,19799
2012,DATE,19799
Around 9:30 p.m.,TIME,19799
Leon Sahakian,PERSON,19799
Sun Terrace Circle,ORG,19799
Palm Beach,GPE,19799
1,CARDINAL,19799
2012,DATE,19799
Kenneth R. Frailing,PERSON,19799
49-year-old,DATE,19799
"William F... 1 injured

",PERSON,19799
GAINESVILLE,ORG,19799
2012,DATE,19799
1142,DATE,19799
NE 24th Terrace,ORG,19799
One,CARDINAL,19799
Ronnie Williams,PERSON,19799
23,DATE,19799
1,CARDINAL,19799
2012,DATE,19799
Andrea Sheldon,PERSON,19799
46-year-old,DATE,19799
Rick,PERSON,19799
1,CARDINAL,19799
2012,DATE,19799
Brett Heubach,PERSON,19799
Shanterika Thomas,PERSON,19799
24,DATE,19799
three,CARDINAL,19799
1,CARDINAL,19799
2012,DATE,19799
Panama City,GPE,19799
40-year-old,DATE,19799
Clifton McKinney,PERSON,19799
McKinney,PERSON,19799
1,CARDINAL,19799
2012,DATE,19799
Justin Heffernan,PERSON,19799
Jr.,GPE,19799
19,DATE,19799
Charles Hardy,PERSON,19799
the Palm Beach County Sheriff's,GPE,19799
1,CARDINAL,19799
2012,DATE,19799
Daytona Beach,GPE,19799
the Daytona Beach International,FAC,19799
2,CARDINAL,19799
NAPLES,PERSON,19799
2012,DATE,19799
Just before 7 a.m.,TIME,19799
Sunday,DATE,19799
morning,TIME,19799
Collier,PERSON,19799
Kenneth,PERSON,19799
Jean Rosado,PERSON,19799
1,CARDINAL,19799
2012,DATE,19799
Anthony Stahley,PERSON,19799
27,DATE,19799
an... 1,CARDINAL,19799
HOLLYWOOD,GPE,19799
2012,DATE,19799
two,CARDINAL,19799
first,ORDINAL,19799
1,CARDINAL,19799
2012,DATE,19799
Jimmie Matthews,PERSON,19799
31,DATE,19799
Stephen Kirkby's,PERSON,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2012,DATE,19799
Jeffrey Edwards,PERSON,19799
Davinian Williams',PERSON,19799
Ford,ORG,19799
MIAMI,ORG,19799
2012,DATE,19799
"May 12, 2012",DATE,19799
South Miami,GPE,19799
Orestes Fernandez,PERSON,19799
1,CARDINAL,19799
2012,DATE,19799
Michael Custer,PERSON,19799
ATM,ORG,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2012,DATE,19799
two,CARDINAL,19799
Kia,ORG,19799
West... 1,GPE,19799
PIERCE,PERSON,19799
2012,DATE,19799
Corey Speicker,PERSON,19799
Toyota,ORG,19799
Rav4,PRODUCT,19799
about 10... 1,CARDINAL,19799
MIAMI,ORG,19799
2012,DATE,19799
Rudy Eugene,PERSON,19799
South Beach,GPE,19799
Memorial Day,DATE,19799
Urban Beach,GPE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2012,DATE,19799
3:30 a.m.,TIME,19799
Luis Perez,PERSON,19799
1,CARDINAL,19799
2012,DATE,19799
Ronald Betts,PERSON,19799
7-Eleven,TIME,19799
Olivier Babadjide,PERSON,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2012,DATE,19799
11 a.m.,TIME,19799
the Cleveland Arms... 1,FAC,19799
WEST PALM BEACH,GPE,19799
2012,DATE,19799
Michael James Wallach,PERSON,19799
1,CARDINAL,19799
GREENACRES,PRODUCT,19799
2012,DATE,19799
Greenacres,PRODUCT,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2012,DATE,19799
Five,CARDINAL,19799
Roxy,GPE,19799
around 2 a.m.,TIME,19799
1,CARDINAL,19799
BOYNTON BEACH,GPE,19799
2012,DATE,19799
Boynton,GPE,19799
1,CARDINAL,19799
2012,DATE,19799
Adam Shaw,PERSON,19799
Troy Sasse,PERSON,19799
Rodney Mitchell's,PERSON,19799
1,CARDINAL,19799
BOYNTON BEACH,GPE,19799
2012,DATE,19799
Calvin Wallace,PERSON,19799
52,DATE,19799
Chase Bank,ORG,19799
Delray Beach,GPE,19799
Wallace,PERSON,19799
Eric Reynolds,PERSON,19799
1,CARDINAL,19799
SUNRISE,EVENT,19799
2012,DATE,19799
Around 1 a.m.,TIME,19799
16-year-old,DATE,19799
Lauderhill,PERSON,19799
Officer Sgt,EVENT,19799
Michael Bigwood,PERSON,19799
1,CARDINAL,19799
MELBOURNE,ORG,19799
2012,DATE,19799
James Harrison,PERSON,19799
Benjamin Dykeman,PERSON,19799
1,CARDINAL,19799
TALLAHASSEE,ORG,19799
2012,DATE,19799
"June 22, 2012",DATE,19799
Moses Hall,PERSON,19799
33,DATE,19799
1,CARDINAL,19799
GAINESVILLE,ORG,19799
2012,DATE,19799
Gainesville,PERSON,19799
the Association for Retarded Citizens,ORG,19799
June 24,DATE,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2012,DATE,19799
911,CARDINAL,19799
1,CARDINAL,19799
HIALEAH,ORG,19799
2012,DATE,19799
1,CARDINAL,19799
NORTH FORT,LOC,19799
2012,DATE,19799
Frank Trestka,PERSON,19799
Tamyria Harvey,PERSON,19799
marijuana,PERSON,19799
1,CARDINAL,19799
2012,DATE,19799
Volusia County,GPE,19799
Benyamin Yisrael,PERSON,19799
SWAT,ORG,19799
6105,DATE,19799
1,CARDINAL,19799
WEST PALM BEACH,GPE,19799
2012,DATE,19799
West Palm Beach,GPE,19799
Phillip Williams,PERSON,19799
20-year-old,DATE,19799
Dimitri,PERSON,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2012,DATE,19799
Antonio Stephens,PERSON,19799
around 10:30 p.m. Stephens,TIME,19799
1,CARDINAL,19799
MELBOURNE,ORG,19799
2012,DATE,19799
Brian Cavanaugh,PERSON,19799
SWAT,ORG,19799
the evening of,TIME,19799
July 3,DATE,19799
1,CARDINAL,19799
2012,DATE,19799
"July 5, 2012",DATE,19799
Nicolo Mangiaracina,PERSON,19799
two,CARDINAL,19799
the Scorpion Tobacco Shop,ORG,19799
34th Street,FAC,19799
1,CARDINAL,19799
2012,DATE,19799
Three,CARDINAL,19799
Escambia County,GPE,19799
James M. Kirkland,PERSON,19799
1,CARDINAL,19799
SUMMERFIELD,GPE,19799
2012,DATE,19799
Lauren Miley,PERSON,19799
1,CARDINAL,19799
2012,DATE,19799
Gilberto Roman Rivera,ORG,19799
"July 11, 2012",DATE,19799
Rose Nelson,PERSON,19799
54,DATE,19799
1,CARDINAL,19799
2012,DATE,19799
Lake County,GPE,19799
Leesburg,GPE,19799
Jonathan Brown,PERSON,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2012,DATE,19799
Miami-Dade,GPE,19799
1,CARDINAL,19799
2012,DATE,19799
Around 10:30 p.m.,TIME,19799
Manatee County,GPE,19799
1,CARDINAL,19799
2012,DATE,19799
Three,CARDINAL,19799
Putnam County,GPE,19799
Alfred Dobson,PERSON,19799
35,DATE,19799
1,CARDINAL,19799
2012,DATE,19799
911,CARDINAL,19799
1,CARDINAL,19799
2012,DATE,19799
Around 7:30 p.m.,TIME,19799
the Central Court Apartments,ORG,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2012,DATE,19799
Miami-Dade Police Department,GPE,19799
Henry Patterson,PERSON,19799
55,DATE,19799
1,CARDINAL,19799
2012,DATE,19799
Karl Wassmer,PERSON,19799
46,DATE,19799
Lauren Josey,PERSON,19799
Wassmer,PERSON,19799
Julius Larrance,ORG,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2012,DATE,19799
marijuana,PERSON,19799
Miami-Dade,GPE,19799
1,CARDINAL,19799
2012,DATE,19799
Just after midnight,TIME,19799
Brevard County Sheriff's,PERSON,19799
Sunoco,ORG,19799
1,CARDINAL,19799
NORTH FORT,LOC,19799
2012,DATE,19799
the Fugitive Warrants Unit,ORG,19799
the U.S. Marshals Service,ORG,19799
Laurel Drive,FAC,19799
Billy Ray Retherford,PERSON,19799
42,DATE,19799
Debra Striano,PERSON,19799
1,CARDINAL,19799
HOMESTEAD,ORG,19799
2012,DATE,19799
Luis Mir-Borjas,PERSON,19799
18,DATE,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2012,DATE,19799
Liberty City,GPE,19799
1,CARDINAL,19799
2012,DATE,19799
the Attucks Court,ORG,19799
LAKE CITY,LOC,19799
2012,DATE,19799
Brian Bruenger,PERSON,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2012,DATE,19799
2,CARDINAL,19799
SUWANNEE,ORG,19799
2012,DATE,19799
Around 2 p.m.,TIME,19799
Florida,GPE,19799
MacLaren,PERSON,19799
Brent Blevins',PERSON,19799
Dodge,ORG,19799
1,CARDINAL,19799
2012,DATE,19799
Victor Morales,PERSON,19799
CVS,ORG,19799
1,CARDINAL,19799
2012,DATE,19799
about 5 a.m.,TIME,19799
Gregory Johns,PERSON,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2012,DATE,19799
Suburban,PRODUCT,19799
Rafael Harrison,PERSON,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2012,DATE,19799
Around 9 p.m.,TIME,19799
three,CARDINAL,19799
the Camden Reserve Apartments,ORG,19799
Three,CARDINAL,19799
1,CARDINAL,19799
2012,DATE,19799
Escambia County Sheriff's,ORG,19799
Daniel Moore,PERSON,19799
28-year-old,DATE,19799
Justin Coon,PERSON,19799
1,CARDINAL,19799
HALLANDALE BEACH,GPE,19799
2012,DATE,19799
Lexus,ORG,19799
Eduardo Prieto,PERSON,19799
32,DATE,19799
1,CARDINAL,19799
NORTH MIAMI BEACH,GPE,19799
2012,DATE,19799
BMW,ORG,19799
Clifton Lamonthe,PERSON,19799
31,DATE,19799
Hollywood,GPE,19799
Dania,GPE,19799
1,CARDINAL,19799
2012,DATE,19799
Florida,GPE,19799
Daniel Cole,PERSON,19799
Royal Palm North,ORG,19799
1,CARDINAL,19799
HOLLYWOOD,GPE,19799
2012,DATE,19799
Two,CARDINAL,19799
11:30 a.m.,TIME,19799
1,CARDINAL,19799
2012,DATE,19799
Greg Entrekin,PERSON,19799
Derrick Vaccianna,PERSON,19799
10:45,TIME,19799
1,CARDINAL,19799
2012,DATE,19799
Hillsborough County,GPE,19799
George Garrett,PERSON,19799
66,DATE,19799
1,CARDINAL,19799
LAUDERHILL,ORG,19799
2012,DATE,19799
Earl Brown,PERSON,19799
late-night,TIME,19799
International Global... 1,WORK_OF_ART,19799
2012,DATE,19799
Edward Thomas,PERSON,19799
25,DATE,19799
second,ORDINAL,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2012,DATE,19799
David Alexis,PERSON,19799
1,CARDINAL,19799
BOYNTON BEACH,GPE,19799
2012,DATE,19799
Michael Camberdella,PERSON,19799
18,DATE,19799
Palm Beach County,GPE,19799
William,PERSON,19799
1,CARDINAL,19799
NAPLES,PERSON,19799
2012,DATE,19799
"Oct. 19, 2012",DATE,19799
Duane Gregory,PERSON,19799
49-year-old,DATE,19799
1,CARDINAL,19799
2012,DATE,19799
Hernando Sheriff's,ORG,19799
Rocky Howard,PERSON,19799
Tampa,GPE,19799
Bill Mechler,PERSON,19799
Howard's,ORG,19799
Spring,DATE,19799
1,CARDINAL,19799
HOLLY,GPE,19799
2012,DATE,19799
Shortly after 1:30 a.m.,TIME,19799
Leah Mays,ORG,19799
1,CARDINAL,19799
POMPANO BEACH,GPE,19799
2012,DATE,19799
Michael Webb,PERSON,19799
Chase Bank,ORG,19799
Pompano Beach,GPE,19799
third,ORDINAL,19799
1,CARDINAL,19799
LUCIE,ORG,19799
2012,DATE,19799
7 p.m.,TIME,19799
Daniel Ross Fuller,PERSON,19799
911,CARDINAL,19799
1,CARDINAL,19799
2012,DATE,19799
Around 1 a.m.,TIME,19799
Ebony Oliver,PERSON,19799
20,DATE,19799
Lamont Burgess,PERSON,19799
36,DATE,19799
7-Eleven,ORG,19799
Fourth Street,FAC,19799
1,CARDINAL,19799
2012,DATE,19799
1,CARDINAL,19799
1,CARDINAL,19799
PALM BAY,LOC,19799
2012,DATE,19799
Palm Bay,LOC,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2012,DATE,19799
Two,CARDINAL,19799
West Miami-Dade,GPE,19799
Alexis Suarez-Reyes,PERSON,19799
47,DATE,19799
1,CARDINAL,19799
YOUNGSTOWN,DATE,19799
2012,DATE,19799
Mary Loflin,PERSON,19799
62,DATE,19799
Florida,GPE,19799
Baker,PERSON,19799
1,CARDINAL,19799
2012,DATE,19799
Around 12:45 p.m.,TIME,19799
Justin Roedel,PERSON,19799
Patrick Bradley,PERSON,19799
2,CARDINAL,19799
JACKSONVILLE,GPE,19799
2012,DATE,19799
Tammy Gill,PERSON,19799
Lynn Gill,PERSON,19799
1,CARDINAL,19799
PALM BEACH,GPE,19799
2012,DATE,19799
Adam Brown,PERSON,19799
49,DATE,19799
1,CARDINAL,19799
2012,DATE,19799
Clay County,GPE,19799
Reginald Hyatt III,PERSON,19799
Crossing Boulevard,FAC,19799
Nicholas,PERSON,19799
1,CARDINAL,19799
WEST PALM BEACH,GPE,19799
2012,DATE,19799
Around 5:30 p.m.,TIME,19799
Palm Beach County,GPE,19799
Joshua Kushel,PERSON,19799
1,CARDINAL,19799
2012,DATE,19799
Thomas Kollman Jr.,PERSON,19799
1,CARDINAL,19799
2012,DATE,19799
Gordon,PERSON,19799
32,DATE,19799
"Dec. 15, 2012",DATE,19799
911,CARDINAL,19799
Gordon,ORG,19799
1,CARDINAL,19799
2012,DATE,19799
Matthew Coverdale,PERSON,19799
Jeremy Pillow,PERSON,19799
Timothy Lowe,PERSON,19799
1,CARDINAL,19799
2012,DATE,19799
Donna,PERSON,19799
Danny Meredith,PERSON,19799
the afternoon,TIME,19799
"Dec. 16, 2012",DATE,19799
Donna,PERSON,19799
Bugle Lane,PERSON,19799
a few... 1,CARDINAL,19799
PIERCE,PERSON,19799
2012,DATE,19799
John Donald Austgen Jr.,PERSON,19799
47,DATE,19799
1,CARDINAL,19799
2012,DATE,19799
"Dec. 23, 2012",DATE,19799
56-year-old,DATE,19799
Mark Bill,PERSON,19799
1,CARDINAL,19799
ORMOND BEACH,GPE,19799
2013,DATE,19799
Volusia County,GPE,19799
Kenneth Morrow,PERSON,19799
1,CARDINAL,19799
2013,DATE,19799
Stephanie Hick,PERSON,19799
34,DATE,19799
Sarasota,GPE,19799
1,CARDINAL,19799
HIALEAH,ORG,19799
2013,DATE,19799
Yamil Paz,PERSON,19799
46,DATE,19799
Ocean Runner Boats,PERSON,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
around 2:30 p.m.,TIME,19799
CVS,ORG,19799
West Kendall,GPE,19799
two,CARDINAL,19799
2,CARDINAL,19799
2013,DATE,19799
2 a.m.,TIME,19799
Cadillac,ORG,19799
ORLANDO,WORK_OF_ART,19799
2013,DATE,19799
1,CARDINAL,19799
2013,DATE,19799
23,DATE,19799
911,CARDINAL,19799
1,CARDINAL,19799
2013,DATE,19799
Linda Sue Davis,PERSON,19799
60,DATE,19799
1,CARDINAL,19799
TAMPA,GPE,19799
2013,DATE,19799
Three,CARDINAL,19799
Cinnamon Cove,PERSON,19799
University Square,FAC,19799
2013,DATE,19799
Christopher Greer,PERSON,19799
49,DATE,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2013,DATE,19799
Cinderlane Parkway,FAC,19799
two,CARDINAL,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2013,DATE,19799
Eight,CARDINAL,19799
Arlington Street,FAC,19799
about 10 pounds,QUANTITY,19799
1,CARDINAL,19799
1,CARDINAL,19799
2013,DATE,19799
Lake County,GPE,19799
Jason Dunlap,PERSON,19799
Billy Walls,PERSON,19799
Jeremy Donye Walker,PERSON,19799
an... 1,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
three,CARDINAL,19799
10 minutes,TIME,19799
Dedrick Lewis,PERSON,19799
1,CARDINAL,19799
VERO BEACH,GPE,19799
2013,DATE,19799
Indian River County,LOC,19799
1,CARDINAL,19799
2013,DATE,19799
Around 2:00 a.m.,TIME,19799
Lawrence Gudmestad,PERSON,19799
49,DATE,19799
1,CARDINAL,19799
2013,DATE,19799
Escambia County,GPE,19799
Paul Gordon Thayer,PERSON,19799
49,DATE,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2013,DATE,19799
7:50 p.m.,TIME,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
Freddie Bradley,ORG,19799
1,CARDINAL,19799
TALLAHASSEE,ORG,19799
2013,DATE,19799
8:42 p.m.,TIME,19799
Circle K,ORG,19799
31-year-old,DATE,19799
Carlos Cespedes,PERSON,19799
1,CARDINAL,19799
PIERCE,PERSON,19799
2013,DATE,19799
McClain,PERSON,19799
19,DATE,19799
hour,TIME,19799
Indian River State College,LOC,19799
two,CARDINAL,19799
2,CARDINAL,19799
2013,DATE,19799
"Feb. 8, 2013",DATE,19799
Miami-Dade,GPE,19799
Brazil,GPE,19799
43,DATE,19799
Daryle Chestnut,PERSON,19799
1,CARDINAL,19799
BOCA RATON,GPE,19799
2013,DATE,19799
Florida Atlantic University,ORG,19799
Nicholas Squire,PERSON,19799
22-year-old,DATE,19799
1,CARDINAL,19799
HIALEAH,ORG,19799
2013,DATE,19799
Zeyken Suarez Triana,PERSON,19799
Audi,ORG,19799
1,CARDINAL,19799
FLORIDA CITY,FAC,19799
2013,DATE,19799
Vincent Stroud,PERSON,19799
23,DATE,19799
1,CARDINAL,19799
MELBOURNE,ORG,19799
2013,DATE,19799
Around 10:20 p.m.,TIME,19799
nearly a dozen,CARDINAL,19799
Ryan Rader,PERSON,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2013,DATE,19799
6,CARDINAL,19799
2013,DATE,19799
St. Johns County,GPE,19799
shortly before 6 a.m.,TIME,19799
Quality,ORG,19799
1,CARDINAL,19799
2013,DATE,19799
Ramona Fuhs,PERSON,19799
9,CARDINAL,19799
Joseph Berrios,PERSON,19799
18,DATE,19799
1,CARDINAL,19799
FORT LAUDERDALE,GPE,19799
2013,DATE,19799
Two,CARDINAL,19799
the Victoria Park,LOC,19799
1,CARDINAL,19799
JACKSONVILLE,GPE,19799
2013,DATE,19799
Clifton,PERSON,19799
three,CARDINAL,19799
1,CARDINAL,19799
BOCA RATON,GPE,19799
2013,DATE,19799
Brian Pare,PERSON,19799
20-year-old,DATE,19799
Adam Donohue,PERSON,19799
Pare,ORG,19799
Chris,PERSON,19799
NAVARRE,ORG,19799
2013,DATE,19799
March 2013,DATE,19799
Santa Rosa County,GPE,19799
Jeffrey Wright,PERSON,19799
55,DATE,19799
1,CARDINAL,19799
2013,DATE,19799
Just after 7:30 p.m.,TIME,19799
18th Ave,EVENT,19799
1,CARDINAL,19799
2013,DATE,19799
Arthur Dixon's,PERSON,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
Shortly before midnight,TIME,19799
1,CARDINAL,19799
WEST PALM BEACH,GPE,19799
2013,DATE,19799
Daniel Rhodes,PERSON,19799
49,DATE,19799
1,CARDINAL,19799
2013,DATE,19799
Pembroke Pines,ORG,19799
1,CARDINAL,19799
HALLANDALE BEACH,GPE,19799
2013,DATE,19799
two,CARDINAL,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
two,CARDINAL,19799
1,CARDINAL,19799
2013,DATE,19799
"April 15, 2013",DATE,19799
two,CARDINAL,19799
Nissan,ORG,19799
an... 2,CARDINAL,19799
WEST PALM BEACH,GPE,19799
2013,DATE,19799
Craig Demps,PERSON,19799
22,DATE,19799
Lake Worth,GPE,19799
1,CARDINAL,19799
2013,DATE,19799
Michael Morgan,PERSON,19799
1,CARDINAL,19799
MIAMI,ORG,19799
2013,DATE,19799
Jeffrey,PERSON,19799
1,CARDINAL,19799
2013,DATE,19799
"April 28, 2013",DATE,19799
Christopher Dolch,PERSON,19799
Nicholas Cardinal,PERSON,19799
2630 13th,DATE,19799
1,CARDINAL,19799
ORLANDO,WORK_OF_ART,19799
2013,DATE,19799
Ronald Allen,PERSON,19799
