text,label,fe_id
5th,ORDINAL,7625
1990,DATE,7625
Kye Soo Lee,PERSON,7625
898,CARDINAL,7625
1037-38,DATE,7625
The Supreme Court,ORG,7625
the Fourth Amendment,LAW,7625
Kyllo v. United States,PERSON,7625
533,CARDINAL,7625
U.S.,GPE,7625
27,DATE,7625
40,DATE,7625
Payton,GPE,7625
445,CARDINAL,7625
U.S.,GPE,7625
590,CARDINAL,7625
100,CARDINAL,7625
S.Ct,GPE,7625
1371,DATE,7625
Moreno,ORG,7625
Kyllo,ORG,7625
533,CARDINAL,7625
U.S.,GPE,7625
40,DATE,7625
BPD,ORG,7625
Moreno,ORG,7625
the Supreme Court,ORG,7625
Kyllo,ORG,7625
pierce holes,PERSON,7625
Kyllo,ORG,7625
Court,ORG,7625
Supreme Court,ORG,7625
Court,ORG,7625
Plaintiff,ORG,7625
Defendants,ORG,7625
Kyllo v. United States,PERSON,7625
533,CARDINAL,7625
U.S.,GPE,7625
40,DATE,7625
Payton,PERSON,7625
445,CARDINAL,7625
U.S.,GPE,7625
586,CARDINAL,7625
Defendants,ORG,7625
Court,ORG,7625
second,ORDINAL,7625
"The Second Entry

Aside",WORK_OF_ART,7625
first,ORDINAL,7625
two,CARDINAL,7625
SWAT,ORG,7625
Moreno,ORG,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
BPD,ORG,7625
SWAT,PERSON,7625
second,ORDINAL,7625
Court,ORG,7625
BPD,ORG,7625
Moreno,PERSON,7625
second,ORDINAL,7625
Jaime Sanchez,PERSON,7625
Moreno,PERSON,7625
Defs,PERSON,7625
33,DATE,7625
Moreno,PERSON,7625
Sanchez,GPE,7625
second,ORDINAL,7625
Moreno,ORG,7625
"the Searches

Plaintiffs",ORG,7625
Defendants,ORG,7625
the Fourth Amendment,LAW,7625
Plaintiffs,GPE,7625
6-8,CARDINAL,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
under 42,DATE,7625
1983,DATE,7625
Duncan,PERSON,7625
592,CARDINAL,7625
1336,DATE,7625
5th,ORDINAL,7625
1979,DATE,7625
The Fifth Circuit,ORG,7625
Duncan,PERSON,7625
fourth,ORDINAL,7625
Duncan,PERSON,7625
592,CARDINAL,7625
1136,DATE,7625
BPD,ORG,7625
Moreno,PERSON,7625
Motion,ORG,7625
a Fourth Amendment,LAW,7625
Defendants,ORG,7625
First,ORDINAL,7625
Gerald Z. Salazar,PERSON,7625
6,DATE,7625
Second,ORDINAL,7625
Moreno,PERSON,7625
Third,ORDINAL,7625
Fourth,ORDINAL,7625
three,CARDINAL,7625
SWAT,ORG,7625
BPD,ORG,7625
Fifth,ORDINAL,7625
BPD,ORG,7625
Moreno,PERSON,7625
Sixth,ORDINAL,7625
SWAT,ORG,7625
Bearcat Armored Transport,ORG,7625
Moreno,ORG,7625
Seventh,ORDINAL,7625
BPD,ORG,7625
Moreno,ORG,7625
Eighth,DATE,7625
BPD,ORG,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
16,CARDINAL,7625
nine,CARDINAL,7625
seven,CARDINAL,7625
the Fourth Amendment,LAW,7625
Duncan,PERSON,7625
592,CARDINAL,7625
1336,DATE,7625
Court,ORG,7625
Plaintiffs,GPE,7625
6,CARDINAL,7625
11,CARDINAL,7625
16,CARDINAL,7625
The Unlawful Excessive Force,ORG,7625
The Fifth Circuit Court of Appeals,ORG,7625
three,CARDINAL,7625
United States,GPE,7625
388,CARDINAL,7625
471,CARDINAL,7625
480,CARDINAL,7625
22,DATE,7625
5th Cir. 2004,DATE,7625
Moreno,PERSON,7625
BPD,ORG,7625
Court,ORG,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Court,ORG,7625
First,ORDINAL,7625
Court,ORG,7625
one,CARDINAL,7625
Second,ORDINAL,7625
Third,ORDINAL,7625
SWAT,ORG,7625
Moreno,PERSON,7625
Fourth,ORDINAL,7625
SWAT,ORG,7625
Moreno,PERSON,7625
at least two,CARDINAL,7625
more than one,CARDINAL,7625
several hours,TIME,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
SWAT,ORG,7625
Moreno,ORG,7625
Gerald Z. Salazar,PERSON,7625
33,DATE,7625
"Docket No. 85,",ORG,7625
Moreno,PERSON,7625
Defendants,ORG,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Intervene,PERSON,7625
under § 1983,DATE,7625
Doe v. RCISD,PERSON,7625
"66 F.3d 1402,",DATE,7625
1407,DATE,7625
5th,ORDINAL,7625
1995,DATE,7625
1983,DATE,7625
Davis,PERSON,7625
N. Richland Hills,LOC,7625
406,CARDINAL,7625
375,CARDINAL,7625
381,CARDINAL,7625
5th Cir. 2005,DATE,7625
Reyes v. Bridgewater,PERSON,7625
362,CARDINAL,7625
Fed,ORG,7625
App'x,ORG,7625
409,CARDINAL,7625
2010,DATE,7625
1,CARDINAL,7625
2,CARDINAL,7625
3,CARDINAL,7625
First,ORDINAL,7625
several hours,TIME,7625
seconds,TIME,7625
minutes,TIME,7625
Reyes,ORG,7625
362,CARDINAL,7625
Fed,ORG,7625
App'x,PERSON,7625
409,CARDINAL,7625
less than two minutes,TIME,7625
Second,ORDINAL,7625
Brown,PERSON,7625
Callahan,PERSON,7625
623,CARDINAL,7625
249,CARDINAL,7625
2010,DATE,7625
Dilworth v. Box,PERSON,7625
53 F.3d 1281,DATE,7625
5th,ORDINAL,7625
1995,DATE,7625
Third,ORDINAL,7625
Kohler v. Englade,ORG,7625
470,CARDINAL,7625
"1104, 1115",DATE,7625
5th,ORDINAL,7625
Thompson,PERSON,7625
Upshur County,GPE,7625
Tex.,GPE,7625
245,CARDINAL,7625
447,CARDINAL,7625
459,CARDINAL,7625
5th Cir. 2001,DATE,7625
several hours,TIME,7625
Moreno,PERSON,7625
One,CARDINAL,7625
Rodriguez,ORG,7625
"November 11, 2008",DATE,7625
Raul Rodriguez,PERSON,7625
Moreno,PERSON,7625
Moreno,PERSON,7625
Rodriguez,ORG,7625
Rodriguez,ORG,7625
first,ORDINAL,7625
Raul Rodriguez,PERSON,7625
Officer Rico,PERSON,7625
The Fifth Circuit Court of Appeals,ORG,7625
§,NORP,7625
1983,DATE,7625
1,CARDINAL,7625
2,CARDINAL,7625
3,CARDINAL,7625
Thompson,ORG,7625
245,CARDINAL,7625
458,CARDINAL,7625
Kholer,PERSON,7625
470,CARDINAL,7625
"1104, 1115",DATE,7625
5th,ORDINAL,7625
Dilworth v. Box,PERSON,7625
53 F.3d 1281,DATE,7625
5th,ORDINAL,7625
1995,DATE,7625
Thompkins,PERSON,7625
828,CARDINAL,7625
298,CARDINAL,7625
303,CARDINAL,7625
5th Cir. 1987,DATE,7625
Davis,PERSON,7625
51 F.3d,DATE,7625
5th,ORDINAL,7625
1995,DATE,7625
Thompson v. Steele,WORK_OF_ART,7625
709,CARDINAL,7625
381,CARDINAL,7625
382,CARDINAL,7625
5th Cir. 1983,DATE,7625
The Fifth Circuit Court of Appeals,ORG,7625
The Second Court of Appeals,ORG,7625
1,CARDINAL,7625
2,CARDINAL,7625
Biggs v. City,GPE,7625
New York,GPE,7625
2010,DATE,7625
462 8360,DATE,7625
N.Y.,GPE,7625
2010,DATE,7625
Provost v. City of Newburgh,GPE,7625
262,CARDINAL,7625
146,CARDINAL,7625
155,CARDINAL,7625
2d Cir. 2001,DATE,7625
Anderson v. Branen,PERSON,7625
17,CARDINAL,7625
552,CARDINAL,7625
557,CARDINAL,7625
2d Cir. 1994,DATE,7625
second,ORDINAL,7625
Anderson,PERSON,7625
Anderson,PERSON,7625
17,CARDINAL,7625
557,CARDINAL,7625
2nd Cir. 1994,DATE,7625
O'Neill,PERSON,7625
839,CARDINAL,7625
9,CARDINAL,7625
11,DATE,7625
2d,CARDINAL,7625
1988,DATE,7625
Webb v. Hiykel,ORG,7625
713,CARDINAL,7625
405,CARDINAL,7625
408,CARDINAL,7625
8th Cir. 1983,DATE,7625
Bruner v. Dunaway,ORG,7625
684,CARDINAL,7625
422,CARDINAL,7625
426,CARDINAL,7625
6th Cir. 1982,DATE,7625
459,CARDINAL,7625
U.S.,GPE,7625
1171,DATE,7625
103,CARDINAL,7625
S.Ct,GPE,7625
816,CARDINAL,7625
74 L.Ed.2d 1014 (1983,DATE,7625
Byrd v. Brishke,ORG,7625
466,CARDINAL,7625
6,CARDINAL,7625
7th,ORDINAL,7625
1972,DATE,7625
Complaint,ORG,7625
Garcia,PERSON,7625
Carlos Garcia,PERSON,7625
First Amend,ORG,7625
9,DATE,7625
Docket No.,ORG,7625
Defs,PERSON,7625
13,CARDINAL,7625
Docket No. 85,ORG,7625
Garcia,PERSON,7625
The Fifth Circuit,ORG,7625
section 1983,LAW,7625
Hale v. Townley,PERSON,7625
45,CARDINAL,7625
914,CARDINAL,7625
919,CARDINAL,7625
5th Cir. 1999,DATE,7625
Court,ORG,7625
Chief Garcia,PERSON,7625
Paschall,WORK_OF_ART,7625
Garcia,PERSON,7625
Garcia,PERSON,7625
Garcia,PERSON,7625
Docket No. 85,ORG,7625
50,CARDINAL,7625
Court,ORG,7625
Garcia,PERSON,7625
Garcia,PERSON,7625
Garcia,PERSON,7625
Garcia,PERSON,7625
Court,ORG,7625
Plaintiffs,PERSON,7625
Garcia,PERSON,7625
"November 11, 2008",DATE,7625
Court,ORG,7625
"November 11, 2008",DATE,7625
Chief Garcia,PERSON,7625
second,ORDINAL,7625
Moreno,PERSON,7625
Docket No. 85,ORG,7625
the Motion for Summary Judgment,ORG,7625
Garcia,PERSON,7625
Paschall,ORG,7625
Paschall,ORG,7625
Court,ORG,7625
Plaintiffs,PERSON,7625
Paschall,ORG,7625
"November 11, 2008",DATE,7625
second,ORDINAL,7625
James Paschall,PERSON,7625
Several minutes,TIME,7625
"Defendants, Sgt",ORG,7625
Arnold,PERSON,7625
Defendants,ORG,7625
that day,DATE,7625
Garcia,PERSON,7625
Arnold,PERSON,7625
SWAT,ORG,7625
Arnold,PERSON,7625
SWAT,ORG,7625
Arnold,PERSON,7625
Moreno,PERSON,7625
Plaintiffs,PERSON,7625
Arnold,PERSON,7625
Moreno,PERSON,7625
Arnold,PERSON,7625
Moreno,ORG,7625
Court,ORG,7625
Arnold,PERSON,7625
Arnold,PERSON,7625
II FIFTH AMENDMENT VIOLATIONS,LAW,7625
Wilson,ORG,7625
First Gibraltar Bank,ORG,7625
F S B,PRODUCT,7625
Arlington,GPE,7625
Tex.,GPE,7625
22 F.3d 1095,DATE,7625
5th,ORDINAL,7625
1994,DATE,7625
Moreno,ORG,7625
the Fourth Amendment,LAW,7625
Moreno,PERSON,7625
the Fourth Amendment's,LAW,7625
Graham v. Conner,PERSON,7625
490,CARDINAL,7625
U.S.,GPE,7625
386,CARDINAL,7625
109,CARDINAL,7625
1865,DATE,7625
1998,DATE,7625
Constitution,LAW,7625
Pasadena,GPE,7625
Tex.,GPE,7625
525,CARDINAL,7625
383,CARDINAL,7625
5th Cir. 2008,DATE,7625
County,GPE,7625
Sacramento,GPE,7625
523,CARDINAL,7625
U.S.,GPE,7625
833,CARDINAL,7625
842,CARDINAL,7625
118,CARDINAL,7625
S.Ct,GPE,7625
1708,DATE,7625
140,CARDINAL,7625
1998,DATE,7625
Amendment,PERSON,7625
first,ORDINAL,7625
"the Complaint, Plaintiffs",ORG,7625
Moreno,PERSON,7625
First Amend,ORG,7625
9-10,DATE,7625
Defendants,ORG,7625
Court,ORG,7625
Fourteenth Amendment,LAW,7625
Ricardo Moreno,PERSON,7625
Ricardo Moreno,PERSON,7625
Mem,PERSON,7625
16,DATE,7625
Court,ORG,7625
Moreno,PERSON,7625
Court,ORG,7625
Moreno,PERSON,7625
Dispatcher Villarreal,PERSON,7625
the Officer-Defendants,ORG,7625
First Amend,ORG,7625
2-3,CARDINAL,7625
16-17,CARDINAL,7625
Court,ORG,7625
4-5,CARDINAL,7625
Court,ORG,7625
5,DATE,7625
Defs,PERSON,7625
36-41,CARDINAL,7625
Defendants,ORG,7625
Court,ORG,7625
Defendants questioned Plaintiffs',ORG,7625
Defendants,ORG,7625
Counsel for Plaintiffs,ORG,7625
the Texas Tort Claims Act,ORG,7625
12(b)(6,DATE,7625
Defendants,ORG,7625
the 6th Amendment,LAW,7625
Defendants,ORG,7625
Tr,PERSON,7625
42,DATE,7625
Docket No. 89,ORG,7625
The Court,ORG,7625
Court,ORG,7625
State,ORG,7625
Independent School Dist,ORG,7625
Garcia,PERSON,7625
253,CARDINAL,7625
653,CARDINAL,7625
2008,DATE,7625
Reata Constr,PERSON,7625
Dallas,GPE,7625
197,CARDINAL,7625
371,CARDINAL,7625
374,CARDINAL,7625
Tex. 2006,DATE,7625
The Supreme Court of Texas,ORG,7625
655,CARDINAL,7625
v. IT-Davy,PERSON,7625
74,CARDINAL,7625
849,CARDINAL,7625
854,CARDINAL,7625
Tex. 2002,DATE,7625
2003,DATE,7625
Texas,GPE,7625
656,CARDINAL,7625
the Texas Legislature,ORG,7625
the Texas Civil Practice,ORG,7625
101.106,PRODUCT,7625
Election of Remedies,WORK_OF_ART,7625
the 30th day,DATE,7625
101.106,CARDINAL,7625
the Brownsville Police Department,ORG,7625
Section 101.101(e,DATE,7625
Section 101.101(e,LAW,7625
Defs,PERSON,7625
1.,CARDINAL,7625
Docket No. 85,ORG,7625
Court,ORG,7625
Texas,GPE,7625
Garcia,PERSON,7625
253,CARDINAL,7625
659,CARDINAL,7625
ISD,ORG,7625
Texas,GPE,7625
Texas,GPE,7625
Tex.,GPE,7625
101.057,PRODUCT,7625
The Texas Tort Claims Act,ORG,7625
1,CARDINAL,7625
2,CARDINAL,7625
101.057,PRODUCT,7625
101.021,CARDINAL,7625
the Tort Claims Act,LAW,7625
1,CARDINAL,7625
Texas,GPE,7625
2,CARDINAL,7625
Texas,GPE,7625
101.021,CARDINAL,7625
Plaintiffs,PERSON,7625
Defs,PERSON,7625
37,DATE,7625
Plaintiffs,PERSON,7625
Defendants,ORG,7625
Texas,GPE,7625
Dispatcher Villarreal,PERSON,7625
Cherry v. Tex,PERSON,7625
Crim,ORG,7625
J.,ORG,7625
978,CARDINAL,7625
240,CARDINAL,7625
242,CARDINAL,7625
43,DATE,7625
1998,DATE,7625
Axtell,ORG,7625
Univ,PERSON,7625
Tex.,GPE,7625
69,CARDINAL,7625
261,CARDINAL,7625
267,CARDINAL,7625
Tex.App.-Austin 2002,GPE,7625
266-67,CARDINAL,7625
Sawyer v. Tex.,PERSON,7625
Crim,ORG,7625
J.,ORG,7625
983,CARDINAL,7625
310,CARDINAL,7625
312,CARDINAL,7625
1st,ORDINAL,7625
1998,DATE,7625
CADTMS,ORG,7625
101.021,MONEY,7625
Court,ORG,7625
Ricardo Moreno,PERSON,7625
Texas,GPE,7625
City,GPE,7625
The Texas Tort Claims Act,ORG,7625
Criminal,ORG,7625
Miller,PERSON,7625
51,CARDINAL,7625
583,CARDINAL,7625
587,CARDINAL,7625
Tex. 2001,DATE,7625
Court,ORG,7625
second,ORDINAL,7625
second,ORDINAL,7625
47,CARDINAL,7625
424,CARDINAL,7625
5th Cir. 1995,DATE,7625
second,ORDINAL,7625
several-hour,TIME,7625
the City of Brownsville's,GPE,7625
Court,ORG,7625
1,CARDINAL,7625
the City of Brownsville,GPE,7625
Monell,ORG,7625
436,CARDINAL,7625
U.S.,GPE,7625
694,CARDINAL,7625
the City of Brownsville,GPE,7625
Texas,GPE,7625
Criminal,ORG,7625
Miller,PERSON,7625
51,CARDINAL,7625
583,CARDINAL,7625
587,CARDINAL,7625
Tex. 2001,DATE,7625
Ida Villarreal,PERSON,7625
"November 11, 2008",DATE,7625
"November 11, 2008",DATE,7625
Jennings,ORG,7625
644,CARDINAL,7625
297,CARDINAL,7625
2,CARDINAL,7625
Plaintiffs,GPE,7625
GRANTED,PERSON,7625
GRANTED,PERSON,7625
GRANTED,PERSON,7625
Plaintiffs,GPE,7625
Texas,GPE,7625
GRANTED,PERSON,7625
Plaintiffs,PERSON,7625
Texas,GPE,7625
GRANTED,PERSON,7625
3,CARDINAL,7625
Plaintiffs,PERSON,7625
Moreno,ORG,7625
Fourth Amendment,LAW,7625
"November 11, 2008",DATE,7625
Plaintiffs,PERSON,7625
Moreno,ORG,7625
Fourth Amendment,LAW,7625
"November 11, 2008",DATE,7625
Plaintiffs,PERSON,7625
Moreno,ORG,7625
Fourth Amendment,LAW,7625
"November 11, 2008",DATE,7625
Plaintiffs,PERSON,7625
Moreno,ORG,7625
Fourth Amendment,LAW,7625
"November 11, 2008",DATE,7625
Plaintiffs,PERSON,7625
Defendants Garcia,PERSON,7625
Arnold,PERSON,7625
Mascorro,NORP,7625
Moreno,PERSON,7625
"November 11, 2008",DATE,7625
Plaintiffs,PERSON,7625
Moreno,ORG,7625
Fifth Amendment,LAW,7625
"November 11, 2008",DATE,7625
"Aug. 25, 2011",DATE,7625
BearCat,ORG,7625
up to 65 miles per hour,QUANTITY,7625
