text,label,fe_id
Sandra,PERSON,19810
Eddie Silcox,PERSON,19810
nearly 30 years,DATE,19810
2,CARDINAL,19810
2010,DATE,19810
6 a.m.,TIME,19810
four,CARDINAL,19810
Larry,PERSON,19810
2010,DATE,19810
SWAT,ORG,19810
Jason Tucker,PERSON,19810
31,DATE,19810
about 6:15,CARDINAL,19810
1,CARDINAL,19810
KISSIMMEE,GPE,19810
2010,DATE,19810
Four,CARDINAL,19810
marijuana,PERSON,19810
Carl Dykes',PERSON,19810
1:30,TIME,19810
1,CARDINAL,19810
VENICE,GPE,19810
2010,DATE,19810
Tyler Spann,PERSON,19810
20,DATE,19810
1,CARDINAL,19810
2010,DATE,19810
Mario Diaz,PERSON,19810
the Natural Health Care Clinic,ORG,19810
Alfred E. Sewell,PERSON,19810
1,CARDINAL,19810
TAMPA,GPE,19810
2010,DATE,19810
Two,CARDINAL,19810
S Willow Avenue,FAC,19810
3:45 a.m.,TIME,19810
two,CARDINAL,19810
1,CARDINAL,19810
2010,DATE,19810
Arnold Alfonso,PERSON,19810
Alexander,PERSON,19810
2 a.m.,TIME,19810
April 24,DATE,19810
1,CARDINAL,19810
TAMPA,GPE,19810
2010,DATE,19810
Steven Caponi,PERSON,19810
45,DATE,19810
Subway,ORG,19810
two,CARDINAL,19810
1,CARDINAL,19810
HIALEAH,ORG,19810
2010,DATE,19810
Carlos Sierra,PERSON,19810
41,DATE,19810
2010,DATE,19810
Sarah Gerard,PERSON,19810
Joshua Gerard,PERSON,19810
29,DATE,19810
Iraq War,EVENT,19810
1,CARDINAL,19810
2010,DATE,19810
Broward,GPE,19810
Palm Beach,GPE,19810
1,CARDINAL,19810
BONITA SPRINGS,PERSON,19810
2010,DATE,19810
Craig Spitz,PERSON,19810
1,CARDINAL,19810
TAMPA,GPE,19810
2010,DATE,19810
Vietnam,GPE,19810
Ronald J. Bullock,PERSON,19810
61,DATE,19810
RV,GPE,19810
MacDill Air Force,FAC,19810
1,CARDINAL,19810
2010,DATE,19810
Around 11 a.m.,TIME,19810
ATF,ORG,19810
2,CARDINAL,19810
JACKSONVILLE,GPE,19810
2010,DATE,19810
the Jacksonville Gate,FAC,19810
1,CARDINAL,19810
TALLAHASSEE,ORG,19810
2010,DATE,19810
"May 31, 2010",DATE,19810
Leon County,GPE,19810
Jerome,PERSON,19810
1,CARDINAL,19810
BOCA RATON,GPE,19810
2010,DATE,19810
Shannon Wendlick,PRODUCT,19810
1,CARDINAL,19810
2010,DATE,19810
Around 5:30 a.m.,TIME,19810
Abel Martinez',PERSON,19810
1,CARDINAL,19810
MELBOURNE,ORG,19810
2010,DATE,19810
"June 16, 2010",DATE,19810
Michael Pagan,PERSON,19810
1,CARDINAL,19810
2010,DATE,19810
"June 19, 2010",DATE,19810
Southwest Ranches,LOC,19810
Jesus Borrel Vazquez,PERSON,19810
1,CARDINAL,19810
1,CARDINAL,19810
LAKELAND,ORG,19810
2010,DATE,19810
Around 2:30 a.m.,TIME,19810
Michael Braswell,PERSON,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2010,DATE,19810
Around 11:30 a.m.,TIME,19810
two,CARDINAL,19810
1,CARDINAL,19810
ARCADIA,ORG,19810
2010,DATE,19810
Jason Todd Brown,PERSON,19810
26,DATE,19810
Desoto County Sheriff's Sgt,ORG,19810
Bill Bevis,PERSON,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2010,DATE,19810
Orlando,GPE,19810
1,CARDINAL,19810
BELLEVIEW,ORG,19810
2010,DATE,19810
Florida,GPE,19810
Michael Black,PERSON,19810
Clifton Austin Salter's,PERSON,19810
1,CARDINAL,19810
2010,DATE,19810
the evening of,TIME,19810
"July 18, 2010",DATE,19810
two,CARDINAL,19810
fifth,ORDINAL,19810
Tamarind,ORG,19810
1,CARDINAL,19810
BOCA RATON,GPE,19810
2010,DATE,19810
SWAT,ORG,19810
South Florida,LOC,19810
Robert Geiserman,PERSON,19810
69,DATE,19810
1,CARDINAL,19810
CRESTVIEW,ORG,19810
2010,DATE,19810
approximately 2:50 p.m.,TIME,19810
Miguel Rojas,PERSON,19810
33,DATE,19810
1,CARDINAL,19810
2010,DATE,19810
"July 28, 2010",DATE,19810
the Volusia County Sheriff's Office,ORG,19810
two,CARDINAL,19810
1,CARDINAL,19810
HIALEAH,ORG,19810
2010,DATE,19810
Miami Gardens,LOC,19810
three,CARDINAL,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2010,DATE,19810
Miami,GPE,19810
BP,ORG,19810
Miami,GPE,19810
1,CARDINAL,19810
2010,DATE,19810
Steven Ritenour,PERSON,19810
Sebring,GPE,19810
911,CARDINAL,19810
1,CARDINAL,19810
2010,DATE,19810
Robert Somers,PERSON,19810
5351,CARDINAL,19810
Robert Capkovic,PERSON,19810
1,CARDINAL,19810
BROOKSVILLE,ORG,19810
2010,DATE,19810
Matthew Ritchie,PERSON,19810
39,DATE,19810
1,CARDINAL,19810
LAKE WALES,GPE,19810
2010,DATE,19810
Jose Lopez-Ortiz,PERSON,19810
Ford Expedition,ORG,19810
Toyota,ORG,19810
Corolla,PRODUCT,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2010,DATE,19810
Miami,GPE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2010,DATE,19810
Shortly after noon,TIME,19810
Little... 1,DATE,19810
2010,DATE,19810
Max Earney,PERSON,19810
54,DATE,19810
Raphael Garcia,PERSON,19810
1,CARDINAL,19810
2010,DATE,19810
Harry Lee Bell,PERSON,19810
30,DATE,19810
Bell,ORG,19810
U.S.,GPE,19810
Clark Road,FAC,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2010,DATE,19810
Miami,GPE,19810
Ricardo Martinez,PERSON,19810
Liberty City,GPE,19810
1,CARDINAL,19810
2010,DATE,19810
Shortly after 2 a.m.,TIME,19810
Jason Benitez,PERSON,19810
an... 2,CARDINAL,19810
2010,DATE,19810
Around 10:30 p.m.,TIME,19810
Gilberto Amaya,GPE,19810
32,DATE,19810
Kamyn Bright,PERSON,19810
17,DATE,19810
McDonald,ORG,19810
1,CARDINAL,19810
BOYNTON BEACH,GPE,19810
2010,DATE,19810
David Bennett,PERSON,19810
1,CARDINAL,19810
CALLAHAN,GPE,19810
2010,DATE,19810
the night of Sept.,TIME,19810
11,DATE,19810
2010,DATE,19810
Cole,PRODUCT,19810
Franklin Bodden,PERSON,19810
1,CARDINAL,19810
DELRAY BEACH,GPE,19810
2010,DATE,19810
The Delray Beach Police,ORG,19810
1,CARDINAL,19810
TAMPA,GPE,19810
2010,DATE,19810
Carlos Felipe Laoveiga,PERSON,19810
27,DATE,19810
Yoel Leon,PERSON,19810
1,CARDINAL,19810
2010,DATE,19810
Eric Bricker,PERSON,19810
43,DATE,19810
911,CARDINAL,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2010,DATE,19810
Marcus Rogers,PERSON,19810
18,DATE,19810
Craigslist,NORP,19810
two,CARDINAL,19810
1,CARDINAL,19810
CLEARWATER,ORG,19810
2010,DATE,19810
September 2010,DATE,19810
Robert Roll,PERSON,19810
BB,GPE,19810
Walgreens,PERSON,19810
1,CARDINAL,19810
PARKER,ORG,19810
2010,DATE,19810
Mark Bomia,PERSON,19810
1,CARDINAL,19810
PALATKA,ORG,19810
2010,DATE,19810
Caleb French,PERSON,19810
20,DATE,19810
1,CARDINAL,19810
ROYAL PALM BEACH,ORG,19810
2010,DATE,19810
Jeremy Hutton,PERSON,19810
17,DATE,19810
Palm Beach County,GPE,19810
Jason Franqui,PERSON,19810
1,CARDINAL,19810
CLEARWATER,ORG,19810
2010,DATE,19810
Tony McAffee,PERSON,19810
14,DATE,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2010,DATE,19810
Christopher,PERSON,19810
"Scott"" Kilgore",PERSON,19810
1,CARDINAL,19810
LOXAHATCHEE,ORG,19810
2010,DATE,19810
William Saunders,PERSON,19810
Riviera Beach,FAC,19810
1,CARDINAL,19810
WINTER,DATE,19810
2010,DATE,19810
Around 2:30 p.m.,TIME,19810
Thomas Steidley,PERSON,19810
1,CARDINAL,19810
VERO BEACH,GPE,19810
2010,DATE,19810
the Indian River County Sheriff's Office,LOC,19810
1,CARDINAL,19810
ORLANDO,GPE,19810
2010,DATE,19810
GameStop,PRODUCT,19810
Acrifa Soman,PERSON,19810
21,DATE,19810
1,CARDINAL,19810
PENSACOLA,ORG,19810
2010,DATE,19810
three,CARDINAL,19810
2,CARDINAL,19810
ORLANDO,GPE,19810
2010,DATE,19810
West Fairbanks Avenue,FAC,19810
1,CARDINAL,19810
ORLANDO,GPE,19810
2010,DATE,19810
about 8:30 p.m.,TIME,19810
Brian Hummel,PERSON,19810
Bruce Lee Smith,PERSON,19810
1,CARDINAL,19810
POMPANO BEACH,GPE,19810
2010,DATE,19810
The Selective Enforcement Team,ORG,19810
Justin Wade Tellis,ORG,19810
Taco Bell,ORG,19810
1,CARDINAL,19810
ORLANDO,GPE,19810
2010,DATE,19810
Stephen Cook,PERSON,19810
7-Eleven,EVENT,19810
Gibran Flores-Remigio,PERSON,19810
25,DATE,19810
1,CARDINAL,19810
2010,DATE,19810
Hugh Barrighton Smith,PERSON,19810
37,DATE,19810
1,CARDINAL,19810
GAINESVILLE,ORG,19810
2010,DATE,19810
Joshua Crews,PERSON,19810
Mitch,PERSON,19810
Crawdaddy,WORK_OF_ART,19810
Conan Smith,PERSON,19810
1,CARDINAL,19810
ORLANDO,GPE,19810
2010,DATE,19810
Frank Bonetti,PERSON,19810
Johnny Veloz',PERSON,19810
about 10... 1,CARDINAL,19810
2010,DATE,19810
Con Kelley,PERSON,19810
Two,CARDINAL,19810
1,CARDINAL,19810
2010,DATE,19810
Ninth Avenue N,FAC,19810
1,CARDINAL,19810
ORLANDO,GPE,19810
2010,DATE,19810
Two,CARDINAL,19810
LA Fitness,ORG,19810
three,CARDINAL,19810
1,CARDINAL,19810
MIAMI BEACH,GPE,19810
2010,DATE,19810
Joseph Richer,PERSON,19810
44,DATE,19810
Miami Beach,GPE,19810
Richer,GPE,19810
seven... 1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2010,DATE,19810
Trevis Sherwood,PERSON,19810
22,DATE,19810
one,CARDINAL,19810
Florida Highway Patrol,FAC,19810
Jeanpaul Mora,PERSON,19810
Citrus,FAC,19810
1,CARDINAL,19810
2010,DATE,19810
Kenneth Kimberlin,PERSON,19810
Ford,ORG,19810
1,CARDINAL,19810
SATELLITE BEACH,GPE,19810
2010,DATE,19810
Grant Avenue,FAC,19810
just before 7 p.m.,TIME,19810
1,CARDINAL,19810
POMPANO BEACH,GPE,19810
2010,DATE,19810
Pompano Beach,GPE,19810
Brenda Van Zwieten,PERSON,19810
52,DATE,19810
1,CARDINAL,19810
HASTINGS,PRODUCT,19810
2010,DATE,19810
St. Johns County,GPE,19810
Lawrence O'Bryan,PERSON,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2010,DATE,19810
AK-47,PRODUCT,19810
1,CARDINAL,19810
STUART,ORG,19810
2010,DATE,19810
Kevin Cyr,PERSON,19810
36,DATE,19810
Sarah Gauvin,PERSON,19810
30,DATE,19810
"a little over $1,000",MONEY,19810
Chase,ORG,19810
1,CARDINAL,19810
1,CARDINAL,19810
ORLANDO,GPE,19810
2010,DATE,19810
"Dec. 18, 2010",DATE,19810
two,CARDINAL,19810
Ford Expedition,ORG,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2010,DATE,19810
27,DATE,19810
an... 1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2010,DATE,19810
"Mark Stephen Yoachum, Jr.",PERSON,19810
Family Dollar,ORG,19810
2010,DATE,19810
John McCully,PERSON,19810
1,CARDINAL,19810
2010,DATE,19810
about 5:20 p.m.,TIME,19810
Kelly Garrick's,PERSON,19810
911,CARDINAL,19810
41,CARDINAL,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2010,DATE,19810
New Year’s Eve,EVENT,19810
Reynaldo Rodriguez,PERSON,19810
37,DATE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
Nine,CARDINAL,19810
SWAT,ORG,19810
two,CARDINAL,19810
New Year's,EVENT,19810
1,CARDINAL,19810
FORT LAUDERDALE,FAC,19810
2011,DATE,19810
1,CARDINAL,19810
2011,DATE,19810
1,CARDINAL,19810
BOYNTON BEACH,GPE,19810
2011,DATE,19810
Sheri,CARDINAL,19810
Carter,PERSON,19810
29,DATE,19810
English,LANGUAGE,19810
the Law School Admissions,ORG,19810
1,CARDINAL,19810
2011,DATE,19810
Courtney Clanton,PERSON,19810
Harold Baggett,PERSON,19810
50,DATE,19810
Jan. 12,DATE,19810
1,CARDINAL,19810
2011,DATE,19810
William Schwenk,PERSON,19810
Devon Evans,PERSON,19810
22,DATE,19810
year-old,DATE,19810
U.S,GPE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
Four,CARDINAL,19810
Miami-Dade,GPE,19810
Johnny Simms,PERSON,19810
22,DATE,19810
2011,DATE,19810
Hillsborough County,GPE,19810
Waters Edge Apartments,ORG,19810
1,CARDINAL,19810
2011,DATE,19810
7 a.m.,TIME,19810
U.S.,GPE,19810
Christine Lacy,PERSON,19810
Hydra Lacy,PERSON,19810
39,DATE,19810
1,CARDINAL,19810
2011,DATE,19810
Dixie County,GPE,19810
Richard Yearwood,PERSON,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2011,DATE,19810
Lakewood Forest,ORG,19810
1,CARDINAL,19810
2011,DATE,19810
Edward Sliger,PERSON,19810
54,DATE,19810
the Dog House Bar,FAC,19810
Grill,FAC,19810
St. Petersburg,GPE,19810
1,CARDINAL,19810
2011,DATE,19810
Pedro Quiles,PERSON,19810
16th Street,FAC,19810
Bougainvillea Avenue,FAC,19810
William Cain,PERSON,19810
1,CARDINAL,19810
2011,DATE,19810
Miramar,GPE,19810
Michael Bolduc,PERSON,19810
Damaso Espiritusanto,PERSON,19810
Hilaire,ORG,19810
2,CARDINAL,19810
2011,DATE,19810
Williams,PERSON,19810
35,DATE,19810
Jackson County,GPE,19810
1,CARDINAL,19810
APOPKA,ORG,19810
2011,DATE,19810
29,DATE,19810
10... 1,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
Miami-Dade's,GPE,19810
NW Sixth Avenue,FAC,19810
75th Street,FAC,19810
Liberty,GPE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
1,CARDINAL,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2011,DATE,19810
U.S. Marshals Service,ORG,19810
Barion Blake,ORG,19810
30,DATE,19810
New York,GPE,19810
1,CARDINAL,19810
HOLLYWOOD,GPE,19810
2011,DATE,19810
Michael Morrow,PERSON,19810
12,CARDINAL,19810
second,ORDINAL,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2011,DATE,19810
the early hours,TIME,19810
Valentine's Day,DATE,19810
1,CARDINAL,19810
1,CARDINAL,19810
2011,DATE,19810
New Port Richey Police Department,FAC,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2011,DATE,19810
911,CARDINAL,19810
the Eureka Garden,FAC,19810
1,CARDINAL,19810
2011,DATE,19810
Jeffrey Johnson,PERSON,19810
Trooper Mellow Scheetz,ORG,19810
1,CARDINAL,19810
TAMARAC,ORG,19810
2011,DATE,19810
Fort Lauderdale,GPE,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2011,DATE,19810
the Cleveland Arms... 1,ORG,19810
TALLAHASSEE,ORG,19810
2011,DATE,19810
U.S.,GPE,19810
Kendrick Herring,PERSON,19810
21,DATE,19810
Capital,ORG,19810
1,CARDINAL,19810
LAUDERHILL,ORG,19810
2011,DATE,19810
Cedric Telasco,PERSON,19810
the day before,DATE,19810
911,CARDINAL,19810
1:30 a.m.,TIME,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2011,DATE,19810
911,CARDINAL,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2011,DATE,19810
Around 3 a.m.,TIME,19810
Betty's Laughing Horse,ORG,19810
1,CARDINAL,19810
EDGEWATER,ORG,19810
2011,DATE,19810
Derrick Grippin,PERSON,19810
30,DATE,19810
around 11 p.m.,TIME,19810
1,CARDINAL,19810
2011,DATE,19810
Gloria Rust,PERSON,19810
50,DATE,19810
one,CARDINAL,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
Miami-Dade,GPE,19810
Kelvin Cox,PERSON,19810
2005,DATE,19810
Pontiac Grand Prix,EVENT,19810
1,CARDINAL,19810
BRANDON,PRODUCT,19810
2011,DATE,19810
Two,CARDINAL,19810
Evelio Rodriguez,PERSON,19810
20,DATE,19810
1,CARDINAL,19810
2011,DATE,19810
"Joe"" Felber",WORK_OF_ART,19810
Ruth,PERSON,19810
1,CARDINAL,19810
2011,DATE,19810
Miami-Dade,GPE,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2011,DATE,19810
Brandon Paul McCrory,PERSON,19810
28,DATE,19810
Jacksonville Sheriff's,ORG,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2011,DATE,19810
Jerry Cardin's,PERSON,19810
1,CARDINAL,19810
TAMPA,GPE,19810
2011,DATE,19810
Around 7:15 p.m.,TIME,19810
Jonathan Bestoso,PERSON,19810
24,DATE,19810
the Seminole Hard Rock Hotel,ORG,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2011,DATE,19810
1,CARDINAL,19810
2011,DATE,19810
Susan Jayne Pacifici,PERSON,19810
50,DATE,19810
Lantana,PERSON,19810
1,CARDINAL,19810
BRANDON,PRODUCT,19810
2011,DATE,19810
Thomas Noettl,PERSON,19810
30,DATE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
Little... 1,DATE,19810
2011,DATE,19810
Putnam County,GPE,19810
Rodrigo Espinoza,PERSON,19810
Avery,ORG,19810
1,CARDINAL,19810
1,CARDINAL,19810
SUNRISE,EVENT,19810
2011,DATE,19810
1,CARDINAL,19810
INTERLACHEN,ORG,19810
2011,DATE,19810
SWAT,ORG,19810
Putnam County,GPE,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2011,DATE,19810
Camaro,PERSON,19810
Millenia,GPE,19810
1,CARDINAL,19810
NORTH MIAMI BEACH,GPE,19810
2011,DATE,19810
the Intracoastal Unit,ORG,19810
North Miami Beach,GPE,19810
Manuel Bueno,PERSON,19810
1,CARDINAL,19810
2011,DATE,19810
Robert Nodine,PERSON,19810
63,DATE,19810
the Florida Department of Children and Families,ORG,19810
1,CARDINAL,19810
JACKSONVILLE,GPE,19810
2011,DATE,19810
Antonio Cooks,PERSON,19810
Verne Williams,PERSON,19810
Jacksonville Sheriff's,ORG,19810
1,CARDINAL,19810
2011,DATE,19810
William Jimmy Page,PERSON,19810
Jr.,GPE,19810
39,DATE,19810
St... 1,GPE,19810
MCCOY,ORG,19810
2011,DATE,19810
76,DATE,19810
Bruce McDonald,PERSON,19810
1,CARDINAL,19810
MIAMI BEACH,GPE,19810
2011,DATE,19810
Around 4 a.m.,TIME,19810
Collings,PERSON,19810
1,CARDINAL,19810
4,CARDINAL,19810
LAKELAND,ORG,19810
2011,DATE,19810
midnight,TIME,19810
Eric Bradwell,PERSON,19810
29,DATE,19810
Polk County,GPE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
Edilberto Santana,PERSON,19810
51,DATE,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2011,DATE,19810
40,MONEY,19810
marijuana,PERSON,19810
two,CARDINAL,19810
Orlando,GPE,19810
1,CARDINAL,19810
ZELLWOOD,ORG,19810
2011,DATE,19810
"the early morning hours of June 11, 2011",TIME,19810
Bradley Blanton,PERSON,19810
24,DATE,19810
Sidney Abrams,PERSON,19810
41,CARDINAL,19810
Circle K,ORG,19810
1,CARDINAL,19810
WINTER GARDEN,FAC,19810
2011,DATE,19810
just before midnight,TIME,19810
Winter Garden,GPE,19810
Margaret Gibbs,PERSON,19810
1,CARDINAL,19810
2011,DATE,19810
Richard Williams,PERSON,19810
28,DATE,19810
The same day,DATE,19810
1,CARDINAL,19810
GAINESVILLE,ORG,19810
2011,DATE,19810
Robert McBride,PERSON,19810
43,DATE,19810
1,CARDINAL,19810
JACKSONVILLE BEACH,GPE,19810
2011,DATE,19810
Jacksonville,GPE,19810
Carl Torrance,PERSON,19810
23,DATE,19810
1,CARDINAL,19810
2011,DATE,19810
Edward DiGrandi,PERSON,19810
73,DATE,19810
Palm Harbor,LOC,19810
7 a.m.,TIME,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2011,DATE,19810
midnight,TIME,19810
four,CARDINAL,19810
Benjamin Whitted,PERSON,19810
1,CARDINAL,19810
2011,DATE,19810
about 9:30 a.m.,TIME,19810
Tennessee,GPE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
Miami-Dade,GPE,19810
4,CARDINAL,19810
2011,DATE,19810
Joseph Santy,PERSON,19810
31,DATE,19810
iPod,ORG,19810
1,CARDINAL,19810
VERO BEACH,GPE,19810
2011,DATE,19810
James Noble,PERSON,19810
70,DATE,19810
Wheel of Fortune,ORG,19810
Jeopardy,ORG,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2011,DATE,19810
9:40 p.m.,TIME,19810
Red Carpet Inn,ORG,19810
1,CARDINAL,19810
TAMPA,GPE,19810
2011,DATE,19810
911,CARDINAL,19810
6 a.m.,TIME,19810
"July 12, 2011",DATE,19810
1,CARDINAL,19810
2011,DATE,19810
Broward County,GPE,19810
John Milligan,PERSON,19810
Allen Gauntlett,PERSON,19810
52,DATE,19810
Jamaican,NORP,19810
1,CARDINAL,19810
GAINESVILLE,ORG,19810
2011,DATE,19810
Around 2:30 a.m.,TIME,19810
Tamara Lockley,PERSON,19810
1,CARDINAL,19810
2011,DATE,19810
Around 7 p.m.,TIME,19810
five,CARDINAL,19810
Carmelo Quijada's,PERSON,19810
1,CARDINAL,19810
NORTH MIAMI BEACH,GPE,19810
2011,DATE,19810
Jonathan Woolfson,PERSON,19810
37,DATE,19810
North Miami Beach,GPE,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2011,DATE,19810
Michael Jenkins,PERSON,19810
1,CARDINAL,19810
2011,DATE,19810
About 1:30 a.m.,TIME,19810
July 25,DATE,19810
Boot Ranch,ORG,19810
Bradley Gaus,PERSON,19810
1,CARDINAL,19810
2011,DATE,19810
Francis,PERSON,19810
"Howard"" Morrell",PERSON,19810
Whiskerz,GPE,19810
Cape Canaveral,GPE,19810
two,CARDINAL,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
green 1996,DATE,19810
Honda,ORG,19810
2,CARDINAL,19810
FORT LAUDERDALE,GPE,19810
2011,DATE,19810
Around 9:30 a.m.,TIME,19810
Stanley Beasley,PERSON,19810
33,DATE,19810
Clairemathe Geffrard,ORG,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2011,DATE,19810
Sylvester Moore,PERSON,19810
49,DATE,19810
Gamble Drive,PERSON,19810
Pine Hills,GPE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
Howard,PERSON,19810
Air Force,ORG,19810
1,CARDINAL,19810
WELLINGTON,GPE,19810
2011,DATE,19810
John Haulotte,PERSON,19810
23,DATE,19810
Palm Beach County,GPE,19810
Latoya,PERSON,19810
Wellington Regional Medical Center,ORG,19810
Aug. 14,DATE,19810
1,CARDINAL,19810
RIVIERA BEACH,GPE,19810
2011,DATE,19810
Robert Robinson,PERSON,19810
1,CARDINAL,19810
PLANT CITY,LOC,19810
2011,DATE,19810
Jacob Munt,PERSON,19810
25,DATE,19810
Plant City,GPE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
Drew Randolph Pozdol,PERSON,19810
26,DATE,19810
2,CARDINAL,19810
2011,DATE,19810
Carlos Laboy,PERSON,19810
1,CARDINAL,19810
BOYNTON BEACH,GPE,19810
2011,DATE,19810
Around 7:30 p.m.,TIME,19810
Janira Calderin,PERSON,19810
31,DATE,19810
Samir Herrera,PERSON,19810
a few weeks,DATE,19810
2,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
Around 9 p.m.,TIME,19810
Johnny Outler,PERSON,19810
34,DATE,19810
1,CARDINAL,19810
2011,DATE,19810
Lake County,GPE,19810
William Paul Hill,PERSON,19810
46,DATE,19810
1,CARDINAL,19810
NORTH MIAMI BEACH,GPE,19810
2011,DATE,19810
911,CARDINAL,19810
one,CARDINAL,19810
a... 1,CARDINAL,19810
2011,DATE,19810
911,CARDINAL,19810
1,CARDINAL,19810
MELBOURNE,ORG,19810
2011,DATE,19810
911,CARDINAL,19810
Patrick Air Force,FAC,19810
1,CARDINAL,19810
WINTER,DATE,19810
2011,DATE,19810
Just before 7 p.m.,TIME,19810
Orange County,GPE,19810
Anthony Shea,PERSON,19810
Jose Rodriguez-Gallo,PERSON,19810
Carlos Monsalve-Correa,PERSON,19810
1,CARDINAL,19810
2011,DATE,19810
Hutchenson,PERSON,19810
"Sept. 20, 2011",DATE,19810
1,CARDINAL,19810
TALLAHASSEE,ORG,19810
2011,DATE,19810
"Sept. 22, 2011",DATE,19810
Leon County,GPE,19810
Michael Crego,PERSON,19810
Fernando Lazaro,PERSON,19810
29,DATE,19810
1,CARDINAL,19810
2011,DATE,19810
Around 1:40 a.m.,TIME,19810
Jungle Prada,ORG,19810
1,CARDINAL,19810
2011,DATE,19810
Owl Road,FAC,19810
Brett Hattenbrun,PERSON,19810
1,CARDINAL,19810
2011,DATE,19810
Starling Javier's,PERSON,19810
Lincoln Navigator,ORG,19810
1,CARDINAL,19810
WINTER,DATE,19810
2011,DATE,19810
around 1 a.m.,TIME,19810
Winter Park,GPE,19810
Wadkys Napoleon,PERSON,19810
24,DATE,19810
1,CARDINAL,19810
2011,DATE,19810
Around 11:15 p.m.,TIME,19810
911,CARDINAL,19810
Mary Cecil's,PERSON,19810
2011,DATE,19810
Around 4 a.m.,TIME,19810
Sgt,PERSON,19810
Gonzalez,PERSON,19810
Gonzalez,PERSON,19810
1,CARDINAL,19810
HIALEAH,ORG,19810
2011,DATE,19810
2002,DATE,19810
Cadillac Escalade,ORG,19810
2,CARDINAL,19810
MIAMI GARDENS,LOC,19810
2011,DATE,19810
Brendolyn Spence,PERSON,19810
Jose,PERSON,19810
1,CARDINAL,19810
2011,DATE,19810
Shilo Johnson,PERSON,19810
John Morgan,PERSON,19810
Robert McCracken,PERSON,19810
1,CARDINAL,19810
2011,DATE,19810
Harris,PERSON,19810
7:30 p.m.,TIME,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
Just after 6:30 a.m.,TIME,19810
Glenn Humes,PERSON,19810
1,CARDINAL,19810
2011,DATE,19810
Lennox Lowery,ORG,19810
53,DATE,19810
1,CARDINAL,19810
MIAMI,ORG,19810
2011,DATE,19810
Carlos Ramos,PERSON,19810
1,CARDINAL,19810
CRESTVIEW,ORG,19810
2011,DATE,19810
about 10 p.m.,TIME,19810
Jason Chessher,PERSON,19810
29,DATE,19810
Jeep,ORG,19810
1,CARDINAL,19810
ORLANDO,WORK_OF_ART,19810
2011,DATE,19810
Luis Tabio,PERSON,19810
Toyota,ORG,19810
1,CARDINAL,19810
2011,DATE,19810
Two,CARDINAL,19810
9... 1,CARDINAL,19810
2011,DATE,19810
William Dabbs,PERSON,19810
Lawrence Modena,PERSON,19810
the Home Depot on SW Eighth Street,ORG,19810
1,CARDINAL,19810
CRAWFORDVILLE,ORG,19810
