text,label,fe_id
2011,DATE,19793
Chevron,ORG,19793
around 11 p.m.,TIME,19793
"Oct. 26, 2011",DATE,19793
Two,CARDINAL,19793
1,CARDINAL,19793
2011,DATE,19793
1,CARDINAL,19793
2011,DATE,19793
Justin Roedel,PERSON,19793
two,CARDINAL,19793
1,CARDINAL,19793
ROYAL PALM BEACH,ORG,19793
2011,DATE,19793
around 10... 1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2011,DATE,19793
Edward J. Littleton,PERSON,19793
22,DATE,19793
Family Dollar,ORG,19793
4:45,TIME,19793
1,CARDINAL,19793
2011,DATE,19793
Kyran Ramcharan,PERSON,19793
Joe Toney,PERSON,19793
20,DATE,19793
1,CARDINAL,19793
HIALEAH,ORG,19793
2011,DATE,19793
about 8:30 p.m.,TIME,19793
Miami-Dade,GPE,19793
Reynaldo Cabrera Hernandez,PERSON,19793
1,CARDINAL,19793
LAKELAND,ORG,19793
2011,DATE,19793
Preston Chatmon,PERSON,19793
two,CARDINAL,19793
1,CARDINAL,19793
DANIA BEACH,GPE,19793
2011,DATE,19793
Broward,ORG,19793
Hollywood,GPE,19793
Hallandale Beach,GPE,19793
four,CARDINAL,19793
1,CARDINAL,19793
TALLAHASSEE,ORG,19793
2011,DATE,19793
"Dec. 1, 2011",DATE,19793
Shantwaun Turner,PERSON,19793
22,DATE,19793
Turner,ORG,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2011,DATE,19793
Fernando Benavides,PERSON,19793
1,CARDINAL,19793
HOLLYWOOD,GPE,19793
2011,DATE,19793
Jaime Cerna,PERSON,19793
Kareem Jabar McDonald,ORG,19793
38,DATE,19793
1,CARDINAL,19793
2011,DATE,19793
Miami-Dade,GPE,19793
Ricardo Aviles,PERSON,19793
1,CARDINAL,19793
1,CARDINAL,19793
2011,DATE,19793
Santa Rosa,GPE,19793
SWAT,ORG,19793
Camille Gardens,PRODUCT,19793
1,CARDINAL,19793
WEST PALM BEACH,GPE,19793
2011,DATE,19793
29,DATE,19793
McDonald,ORG,19793
at... 1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2011,DATE,19793
Marcos Bonia,GPE,19793
1,CARDINAL,19793
TAMPA,GPE,19793
2011,DATE,19793
Officer Usilia Emilione,ORG,19793
East Tampa,GPE,19793
1,CARDINAL,19793
2011,DATE,19793
1,CARDINAL,19793
HUDSON,LOC,19793
2011,DATE,19793
Around 6:15 p.m.,TIME,19793
Christmas Day,DATE,19793
Brian Naab,PERSON,19793
Candi Schonemen,PERSON,19793
Naab,PERSON,19793
1,CARDINAL,19793
2011,DATE,19793
Joseph Cleary,PERSON,19793
22-year-old,DATE,19793
Rochester,GPE,19793
N.H.,GPE,19793
Michael Tamulionis,PERSON,19793
HIALEAH,ORG,19793
2011,DATE,19793
David Calderin's,PERSON,19793
Calderin,PRODUCT,19793
Ford,PRODUCT,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2012,DATE,19793
Carl Ward,PERSON,19793
Brian Kremler,PERSON,19793
Ward,ORG,19793
35,DATE,19793
1,CARDINAL,19793
HALLANDALE BEACH,GPE,19793
2012,DATE,19793
Gregory Ehlers Jr.,PERSON,19793
Tampa,GPE,19793
three,CARDINAL,19793
Hallandale Beach,GPE,19793
1,CARDINAL,19793
LAKELAND,ORG,19793
2012,DATE,19793
Patterson,PERSON,19793
1,CARDINAL,19793
POMPANO BEACH,GPE,19793
2012,DATE,19793
Broward,GPE,19793
Coral Springs,GPE,19793
three,CARDINAL,19793
Johnny Wright,PERSON,19793
23,DATE,19793
two,CARDINAL,19793
1,CARDINAL,19793
2012,DATE,19793
St. Johns County,GPE,19793
Daryl L. Atkins,PERSON,19793
59,DATE,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2012,DATE,19793
Cpl,PERSON,19793
Kyle Morse,PERSON,19793
Jose Simon-Dominguez,PERSON,19793
21,DATE,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2012,DATE,19793
Devon Lavell Mitchell,PERSON,19793
28,DATE,19793
James Hux,PERSON,19793
George Simpson,PERSON,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2012,DATE,19793
Craig Ruise,PERSON,19793
17,DATE,19793
Jacksonville Sheriff's,PERSON,19793
William Irvin,PERSON,19793
Mark Campanaro,PERSON,19793
1,CARDINAL,19793
APOPKA,ORG,19793
2012,DATE,19793
Around 10:15 p.m.,TIME,19793
Cpl,PERSON,19793
Chris Hall,PERSON,19793
Fire Rescue,ORG,19793
1,CARDINAL,19793
FORT LAUDERDALE,FAC,19793
2012,DATE,19793
Lo-Jack,PERSON,19793
NE Fourth,FAC,19793
1,CARDINAL,19793
2012,DATE,19793
Javier Perez,PERSON,19793
Leobigildo,PERSON,19793
BB,GPE,19793
2,CARDINAL,19793
2012,DATE,19793
Steven Simpson,PERSON,19793
Michael Lyell,PERSON,19793
1,CARDINAL,19793
WEST PALM BEACH,GPE,19793
2012,DATE,19793
Just after 4 p.m.,TIME,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2012,DATE,19793
Two,CARDINAL,19793
early morning,TIME,19793
Club... 1,ORG,19793
POMPANO BEACH,GPE,19793
2012,DATE,19793
Around 5:40 p.m.,TIME,19793
911,CARDINAL,19793
Kenneth Shewey,PERSON,19793
1,CARDINAL,19793
MIDDLEBURG,ORG,19793
2012,DATE,19793
the Clay County Sheriff's Narcotics Unit,ORG,19793
1,CARDINAL,19793
HIALEAH,ORG,19793
2012,DATE,19793
1,CARDINAL,19793
2012,DATE,19793
Elmer Banner's,ORG,19793
about a... 1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2012,DATE,19793
two,CARDINAL,19793
Martins Way,WORK_OF_ART,19793
at least one,CARDINAL,19793
two,CARDINAL,19793
1,CARDINAL,19793
BEVERLY HILLS,GPE,19793
2012,DATE,19793
Nicholas Di Novo,PERSON,19793
30,DATE,19793
a long night,TIME,19793
1,CARDINAL,19793
2012,DATE,19793
Stewart Gilder,PERSON,19793
57,DATE,19793
911,CARDINAL,19793
around 10:30 a.m.,TIME,19793
1,CARDINAL,19793
WEST PALM BEACH,GPE,19793
2012,DATE,19793
Marcus Neloms III,PERSON,19793
an... 1,CARDINAL,19793
2012,DATE,19793
1,CARDINAL,19793
POMPANO BEACH,GPE,19793
2012,DATE,19793
Ronald Miller,PERSON,19793
Andrea Penoyer Tianga,PERSON,19793
1,CARDINAL,19793
2012,DATE,19793
Christopher Ruby,PERSON,19793
Orange Park,LOC,19793
6 a.m.,TIME,19793
Joann Beardsley,PERSON,19793
1,CARDINAL,19793
LAKELAND,ORG,19793
2012,DATE,19793
the Palms Mobile Home Park,ORG,19793
Lisette Galarza,PERSON,19793
1,CARDINAL,19793
2012,DATE,19793
Around 9 p.m.,TIME,19793
two,CARDINAL,19793
Miramar,GPE,19793
911,CARDINAL,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2012,DATE,19793
About 6 p.m.,TIME,19793
four,CARDINAL,19793
two,CARDINAL,19793
Emerson,ORG,19793
1,CARDINAL,19793
2012,DATE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2012,DATE,19793
11 p.m.,TIME,19793
two,CARDINAL,19793
Eduardo Barnes,PERSON,19793
19,DATE,19793
1,CARDINAL,19793
OCALA,ORG,19793
2012,DATE,19793
Jeanette Damms,ORG,19793
1,CARDINAL,19793
DADE CITY,LOC,19793
2012,DATE,19793
Justin Plaza’s,PERSON,19793
around 11:30 p.m.,TIME,19793
Plaza,GPE,19793
1,CARDINAL,19793
2012,DATE,19793
Kissimmee,GPE,19793
about 2 p.m.,TIME,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2012,DATE,19793
weeks,DATE,19793
Arlington,GPE,19793
PALM BEACH GARDENS,LOC,19793
2012,DATE,19793
Around 9:30 p.m.,TIME,19793
Leon Sahakian,PERSON,19793
Sun Terrace Circle,ORG,19793
Palm Beach,GPE,19793
1,CARDINAL,19793
2012,DATE,19793
Kenneth R. Frailing,PERSON,19793
49-year-old,DATE,19793
"William F... 1 injured

",PERSON,19793
GAINESVILLE,ORG,19793
2012,DATE,19793
1142,DATE,19793
NE 24th Terrace,ORG,19793
One,CARDINAL,19793
Ronnie Williams,PERSON,19793
23,DATE,19793
1,CARDINAL,19793
2012,DATE,19793
Andrea Sheldon,PERSON,19793
46-year-old,DATE,19793
Rick,PERSON,19793
1,CARDINAL,19793
2012,DATE,19793
Brett Heubach,PERSON,19793
Shanterika Thomas,PERSON,19793
24,DATE,19793
three,CARDINAL,19793
1,CARDINAL,19793
2012,DATE,19793
Panama City,GPE,19793
40-year-old,DATE,19793
Clifton McKinney,PERSON,19793
McKinney,PERSON,19793
1,CARDINAL,19793
2012,DATE,19793
Justin Heffernan,PERSON,19793
Jr.,GPE,19793
19,DATE,19793
Charles Hardy,PERSON,19793
the Palm Beach County Sheriff's,GPE,19793
1,CARDINAL,19793
2012,DATE,19793
Daytona Beach,GPE,19793
the Daytona Beach International,FAC,19793
2,CARDINAL,19793
NAPLES,PERSON,19793
2012,DATE,19793
Just before 7 a.m.,TIME,19793
Sunday,DATE,19793
morning,TIME,19793
Collier,PERSON,19793
Kenneth,PERSON,19793
Jean Rosado,PERSON,19793
1,CARDINAL,19793
2012,DATE,19793
Anthony Stahley,PERSON,19793
27,DATE,19793
an... 1,CARDINAL,19793
HOLLYWOOD,GPE,19793
2012,DATE,19793
two,CARDINAL,19793
first,ORDINAL,19793
1,CARDINAL,19793
2012,DATE,19793
Jimmie Matthews,PERSON,19793
31,DATE,19793
Stephen Kirkby's,PERSON,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2012,DATE,19793
Jeffrey Edwards,PERSON,19793
Davinian Williams',PERSON,19793
Ford,ORG,19793
MIAMI,ORG,19793
2012,DATE,19793
"May 12, 2012",DATE,19793
South Miami,GPE,19793
Orestes Fernandez,PERSON,19793
1,CARDINAL,19793
2012,DATE,19793
Michael Custer,PERSON,19793
ATM,ORG,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2012,DATE,19793
two,CARDINAL,19793
Kia,ORG,19793
West... 1,GPE,19793
PIERCE,PERSON,19793
2012,DATE,19793
Corey Speicker,PERSON,19793
Toyota,ORG,19793
Rav4,PRODUCT,19793
about 10... 1,CARDINAL,19793
MIAMI,ORG,19793
2012,DATE,19793
Rudy Eugene,PERSON,19793
South Beach,GPE,19793
Memorial Day,DATE,19793
Urban Beach,GPE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2012,DATE,19793
3:30 a.m.,TIME,19793
Luis Perez,PERSON,19793
1,CARDINAL,19793
2012,DATE,19793
Ronald Betts,PERSON,19793
7-Eleven,TIME,19793
Olivier Babadjide,PERSON,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2012,DATE,19793
11 a.m.,TIME,19793
the Cleveland Arms... 1,FAC,19793
WEST PALM BEACH,GPE,19793
2012,DATE,19793
Michael James Wallach,PERSON,19793
1,CARDINAL,19793
GREENACRES,PRODUCT,19793
2012,DATE,19793
Greenacres,PRODUCT,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2012,DATE,19793
Five,CARDINAL,19793
Roxy,GPE,19793
around 2 a.m.,TIME,19793
1,CARDINAL,19793
BOYNTON BEACH,GPE,19793
2012,DATE,19793
Boynton,GPE,19793
1,CARDINAL,19793
2012,DATE,19793
Adam Shaw,PERSON,19793
Troy Sasse,PERSON,19793
Rodney Mitchell's,PERSON,19793
1,CARDINAL,19793
BOYNTON BEACH,GPE,19793
2012,DATE,19793
Calvin Wallace,PERSON,19793
52,DATE,19793
Chase Bank,ORG,19793
Delray Beach,GPE,19793
Wallace,PERSON,19793
Eric Reynolds,PERSON,19793
1,CARDINAL,19793
SUNRISE,EVENT,19793
2012,DATE,19793
Around 1 a.m.,TIME,19793
16-year-old,DATE,19793
Lauderhill,PERSON,19793
Officer Sgt,EVENT,19793
Michael Bigwood,PERSON,19793
1,CARDINAL,19793
MELBOURNE,ORG,19793
2012,DATE,19793
James Harrison,PERSON,19793
Benjamin Dykeman,PERSON,19793
1,CARDINAL,19793
TALLAHASSEE,ORG,19793
2012,DATE,19793
"June 22, 2012",DATE,19793
Moses Hall,PERSON,19793
33,DATE,19793
1,CARDINAL,19793
GAINESVILLE,ORG,19793
2012,DATE,19793
Gainesville,PERSON,19793
the Association for Retarded Citizens,ORG,19793
June 24,DATE,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2012,DATE,19793
911,CARDINAL,19793
1,CARDINAL,19793
HIALEAH,ORG,19793
2012,DATE,19793
1,CARDINAL,19793
NORTH FORT,LOC,19793
2012,DATE,19793
Frank Trestka,PERSON,19793
Tamyria Harvey,PERSON,19793
marijuana,PERSON,19793
1,CARDINAL,19793
2012,DATE,19793
Volusia County,GPE,19793
Benyamin Yisrael,PERSON,19793
SWAT,ORG,19793
6105,DATE,19793
1,CARDINAL,19793
WEST PALM BEACH,GPE,19793
2012,DATE,19793
West Palm Beach,GPE,19793
Phillip Williams,PERSON,19793
20-year-old,DATE,19793
Dimitri,PERSON,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2012,DATE,19793
Antonio Stephens,PERSON,19793
around 10:30 p.m. Stephens,TIME,19793
1,CARDINAL,19793
MELBOURNE,ORG,19793
2012,DATE,19793
Brian Cavanaugh,PERSON,19793
SWAT,ORG,19793
the evening of,TIME,19793
July 3,DATE,19793
1,CARDINAL,19793
2012,DATE,19793
"July 5, 2012",DATE,19793
Nicolo Mangiaracina,PERSON,19793
two,CARDINAL,19793
the Scorpion Tobacco Shop,ORG,19793
34th Street,FAC,19793
1,CARDINAL,19793
2012,DATE,19793
Three,CARDINAL,19793
Escambia County,GPE,19793
James M. Kirkland,PERSON,19793
1,CARDINAL,19793
SUMMERFIELD,GPE,19793
2012,DATE,19793
Lauren Miley,PERSON,19793
1,CARDINAL,19793
2012,DATE,19793
Gilberto Roman Rivera,ORG,19793
"July 11, 2012",DATE,19793
Rose Nelson,PERSON,19793
54,DATE,19793
1,CARDINAL,19793
2012,DATE,19793
Lake County,GPE,19793
Leesburg,GPE,19793
Jonathan Brown,PERSON,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2012,DATE,19793
Miami-Dade,GPE,19793
1,CARDINAL,19793
2012,DATE,19793
Around 10:30 p.m.,TIME,19793
Manatee County,GPE,19793
1,CARDINAL,19793
2012,DATE,19793
Three,CARDINAL,19793
Putnam County,GPE,19793
Alfred Dobson,PERSON,19793
35,DATE,19793
1,CARDINAL,19793
2012,DATE,19793
911,CARDINAL,19793
1,CARDINAL,19793
2012,DATE,19793
Around 7:30 p.m.,TIME,19793
the Central Court Apartments,ORG,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2012,DATE,19793
Miami-Dade Police Department,GPE,19793
Henry Patterson,PERSON,19793
55,DATE,19793
1,CARDINAL,19793
2012,DATE,19793
Karl Wassmer,PERSON,19793
46,DATE,19793
Lauren Josey,PERSON,19793
Wassmer,PERSON,19793
Julius Larrance,ORG,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2012,DATE,19793
marijuana,PERSON,19793
Miami-Dade,GPE,19793
1,CARDINAL,19793
2012,DATE,19793
Just after midnight,TIME,19793
Brevard County Sheriff's,PERSON,19793
Sunoco,ORG,19793
1,CARDINAL,19793
NORTH FORT,LOC,19793
2012,DATE,19793
the Fugitive Warrants Unit,ORG,19793
the U.S. Marshals Service,ORG,19793
Laurel Drive,FAC,19793
Billy Ray Retherford,PERSON,19793
42,DATE,19793
Debra Striano,PERSON,19793
1,CARDINAL,19793
HOMESTEAD,ORG,19793
2012,DATE,19793
Luis Mir-Borjas,PERSON,19793
18,DATE,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2012,DATE,19793
Liberty City,GPE,19793
1,CARDINAL,19793
2012,DATE,19793
the Attucks Court,ORG,19793
LAKE CITY,LOC,19793
2012,DATE,19793
Brian Bruenger,PERSON,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2012,DATE,19793
2,CARDINAL,19793
SUWANNEE,ORG,19793
2012,DATE,19793
Around 2 p.m.,TIME,19793
Florida,GPE,19793
MacLaren,PERSON,19793
Brent Blevins',PERSON,19793
Dodge,ORG,19793
1,CARDINAL,19793
2012,DATE,19793
Victor Morales,PERSON,19793
CVS,ORG,19793
1,CARDINAL,19793
2012,DATE,19793
about 5 a.m.,TIME,19793
Gregory Johns,PERSON,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2012,DATE,19793
Suburban,PRODUCT,19793
Rafael Harrison,PERSON,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2012,DATE,19793
Around 9 p.m.,TIME,19793
three,CARDINAL,19793
the Camden Reserve Apartments,ORG,19793
Three,CARDINAL,19793
1,CARDINAL,19793
2012,DATE,19793
Escambia County Sheriff's,ORG,19793
Daniel Moore,PERSON,19793
28-year-old,DATE,19793
Justin Coon,PERSON,19793
1,CARDINAL,19793
HALLANDALE BEACH,GPE,19793
2012,DATE,19793
Lexus,ORG,19793
Eduardo Prieto,PERSON,19793
32,DATE,19793
1,CARDINAL,19793
NORTH MIAMI BEACH,GPE,19793
2012,DATE,19793
BMW,ORG,19793
Clifton Lamonthe,PERSON,19793
31,DATE,19793
Hollywood,GPE,19793
Dania,GPE,19793
1,CARDINAL,19793
2012,DATE,19793
Florida,GPE,19793
Daniel Cole,PERSON,19793
Royal Palm North,ORG,19793
1,CARDINAL,19793
HOLLYWOOD,GPE,19793
2012,DATE,19793
Two,CARDINAL,19793
11:30 a.m.,TIME,19793
1,CARDINAL,19793
2012,DATE,19793
Greg Entrekin,PERSON,19793
Derrick Vaccianna,PERSON,19793
10:45,TIME,19793
1,CARDINAL,19793
2012,DATE,19793
Hillsborough County,GPE,19793
George Garrett,PERSON,19793
66,DATE,19793
1,CARDINAL,19793
LAUDERHILL,ORG,19793
2012,DATE,19793
Earl Brown,PERSON,19793
late-night,TIME,19793
International Global... 1,WORK_OF_ART,19793
2012,DATE,19793
Edward Thomas,PERSON,19793
25,DATE,19793
second,ORDINAL,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2012,DATE,19793
David Alexis,PERSON,19793
1,CARDINAL,19793
BOYNTON BEACH,GPE,19793
2012,DATE,19793
Michael Camberdella,PERSON,19793
18,DATE,19793
Palm Beach County,GPE,19793
William,PERSON,19793
1,CARDINAL,19793
NAPLES,PERSON,19793
2012,DATE,19793
"Oct. 19, 2012",DATE,19793
Duane Gregory,PERSON,19793
49-year-old,DATE,19793
1,CARDINAL,19793
2012,DATE,19793
Hernando Sheriff's,ORG,19793
Rocky Howard,PERSON,19793
Tampa,GPE,19793
Bill Mechler,PERSON,19793
Howard's,ORG,19793
Spring,DATE,19793
1,CARDINAL,19793
HOLLY,GPE,19793
2012,DATE,19793
Shortly after 1:30 a.m.,TIME,19793
Leah Mays,ORG,19793
1,CARDINAL,19793
POMPANO BEACH,GPE,19793
2012,DATE,19793
Michael Webb,PERSON,19793
Chase Bank,ORG,19793
Pompano Beach,GPE,19793
third,ORDINAL,19793
1,CARDINAL,19793
LUCIE,ORG,19793
2012,DATE,19793
7 p.m.,TIME,19793
Daniel Ross Fuller,PERSON,19793
911,CARDINAL,19793
1,CARDINAL,19793
2012,DATE,19793
Around 1 a.m.,TIME,19793
Ebony Oliver,PERSON,19793
20,DATE,19793
Lamont Burgess,PERSON,19793
36,DATE,19793
7-Eleven,ORG,19793
Fourth Street,FAC,19793
1,CARDINAL,19793
2012,DATE,19793
1,CARDINAL,19793
1,CARDINAL,19793
PALM BAY,LOC,19793
2012,DATE,19793
Palm Bay,LOC,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2012,DATE,19793
Two,CARDINAL,19793
West Miami-Dade,GPE,19793
Alexis Suarez-Reyes,PERSON,19793
47,DATE,19793
1,CARDINAL,19793
YOUNGSTOWN,DATE,19793
2012,DATE,19793
Mary Loflin,PERSON,19793
62,DATE,19793
Florida,GPE,19793
Baker,PERSON,19793
1,CARDINAL,19793
2012,DATE,19793
Around 12:45 p.m.,TIME,19793
Justin Roedel,PERSON,19793
Patrick Bradley,PERSON,19793
2,CARDINAL,19793
JACKSONVILLE,GPE,19793
2012,DATE,19793
Tammy Gill,PERSON,19793
Lynn Gill,PERSON,19793
1,CARDINAL,19793
PALM BEACH,GPE,19793
2012,DATE,19793
Adam Brown,PERSON,19793
49,DATE,19793
1,CARDINAL,19793
2012,DATE,19793
Clay County,GPE,19793
Reginald Hyatt III,PERSON,19793
Crossing Boulevard,FAC,19793
Nicholas,PERSON,19793
1,CARDINAL,19793
WEST PALM BEACH,GPE,19793
2012,DATE,19793
Around 5:30 p.m.,TIME,19793
Palm Beach County,GPE,19793
Joshua Kushel,PERSON,19793
1,CARDINAL,19793
2012,DATE,19793
Thomas Kollman Jr.,PERSON,19793
1,CARDINAL,19793
2012,DATE,19793
Gordon,PERSON,19793
32,DATE,19793
"Dec. 15, 2012",DATE,19793
911,CARDINAL,19793
Gordon,ORG,19793
1,CARDINAL,19793
2012,DATE,19793
Matthew Coverdale,PERSON,19793
Jeremy Pillow,PERSON,19793
Timothy Lowe,PERSON,19793
1,CARDINAL,19793
2012,DATE,19793
Donna,PERSON,19793
Danny Meredith,PERSON,19793
the afternoon,TIME,19793
"Dec. 16, 2012",DATE,19793
Donna,PERSON,19793
Bugle Lane,PERSON,19793
a few... 1,CARDINAL,19793
PIERCE,PERSON,19793
2012,DATE,19793
John Donald Austgen Jr.,PERSON,19793
47,DATE,19793
1,CARDINAL,19793
2012,DATE,19793
"Dec. 23, 2012",DATE,19793
56-year-old,DATE,19793
Mark Bill,PERSON,19793
1,CARDINAL,19793
ORMOND BEACH,GPE,19793
2013,DATE,19793
Volusia County,GPE,19793
Kenneth Morrow,PERSON,19793
1,CARDINAL,19793
2013,DATE,19793
Stephanie Hick,PERSON,19793
34,DATE,19793
Sarasota,GPE,19793
1,CARDINAL,19793
HIALEAH,ORG,19793
2013,DATE,19793
Yamil Paz,PERSON,19793
46,DATE,19793
Ocean Runner Boats,PERSON,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
around 2:30 p.m.,TIME,19793
CVS,ORG,19793
West Kendall,GPE,19793
two,CARDINAL,19793
2,CARDINAL,19793
2013,DATE,19793
2 a.m.,TIME,19793
Cadillac,ORG,19793
ORLANDO,WORK_OF_ART,19793
2013,DATE,19793
1,CARDINAL,19793
2013,DATE,19793
23,DATE,19793
911,CARDINAL,19793
1,CARDINAL,19793
2013,DATE,19793
Linda Sue Davis,PERSON,19793
60,DATE,19793
1,CARDINAL,19793
TAMPA,GPE,19793
2013,DATE,19793
Three,CARDINAL,19793
Cinnamon Cove,PERSON,19793
University Square,FAC,19793
2013,DATE,19793
Christopher Greer,PERSON,19793
49,DATE,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2013,DATE,19793
Cinderlane Parkway,FAC,19793
two,CARDINAL,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2013,DATE,19793
Eight,CARDINAL,19793
Arlington Street,FAC,19793
about 10 pounds,QUANTITY,19793
1,CARDINAL,19793
1,CARDINAL,19793
2013,DATE,19793
Lake County,GPE,19793
Jason Dunlap,PERSON,19793
Billy Walls,PERSON,19793
Jeremy Donye Walker,PERSON,19793
an... 1,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
three,CARDINAL,19793
10 minutes,TIME,19793
Dedrick Lewis,PERSON,19793
1,CARDINAL,19793
VERO BEACH,GPE,19793
2013,DATE,19793
Indian River County,LOC,19793
1,CARDINAL,19793
2013,DATE,19793
Around 2:00 a.m.,TIME,19793
Lawrence Gudmestad,PERSON,19793
49,DATE,19793
1,CARDINAL,19793
2013,DATE,19793
Escambia County,GPE,19793
Paul Gordon Thayer,PERSON,19793
49,DATE,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2013,DATE,19793
7:50 p.m.,TIME,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
Freddie Bradley,ORG,19793
1,CARDINAL,19793
TALLAHASSEE,ORG,19793
2013,DATE,19793
8:42 p.m.,TIME,19793
Circle K,ORG,19793
31-year-old,DATE,19793
Carlos Cespedes,PERSON,19793
1,CARDINAL,19793
PIERCE,PERSON,19793
2013,DATE,19793
McClain,PERSON,19793
19,DATE,19793
hour,TIME,19793
Indian River State College,LOC,19793
two,CARDINAL,19793
2,CARDINAL,19793
2013,DATE,19793
"Feb. 8, 2013",DATE,19793
Miami-Dade,GPE,19793
Brazil,GPE,19793
43,DATE,19793
Daryle Chestnut,PERSON,19793
1,CARDINAL,19793
BOCA RATON,GPE,19793
2013,DATE,19793
Florida Atlantic University,ORG,19793
Nicholas Squire,PERSON,19793
22-year-old,DATE,19793
1,CARDINAL,19793
HIALEAH,ORG,19793
2013,DATE,19793
Zeyken Suarez Triana,PERSON,19793
Audi,ORG,19793
1,CARDINAL,19793
FLORIDA CITY,FAC,19793
2013,DATE,19793
Vincent Stroud,PERSON,19793
23,DATE,19793
1,CARDINAL,19793
MELBOURNE,ORG,19793
2013,DATE,19793
Around 10:20 p.m.,TIME,19793
nearly a dozen,CARDINAL,19793
Ryan Rader,PERSON,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2013,DATE,19793
6,CARDINAL,19793
2013,DATE,19793
St. Johns County,GPE,19793
shortly before 6 a.m.,TIME,19793
Quality,ORG,19793
1,CARDINAL,19793
2013,DATE,19793
Ramona Fuhs,PERSON,19793
9,CARDINAL,19793
Joseph Berrios,PERSON,19793
18,DATE,19793
1,CARDINAL,19793
FORT LAUDERDALE,GPE,19793
2013,DATE,19793
Two,CARDINAL,19793
the Victoria Park,LOC,19793
1,CARDINAL,19793
JACKSONVILLE,GPE,19793
2013,DATE,19793
Clifton,PERSON,19793
three,CARDINAL,19793
1,CARDINAL,19793
BOCA RATON,GPE,19793
2013,DATE,19793
Brian Pare,PERSON,19793
20-year-old,DATE,19793
Adam Donohue,PERSON,19793
Pare,ORG,19793
Chris,PERSON,19793
NAVARRE,ORG,19793
2013,DATE,19793
March 2013,DATE,19793
Santa Rosa County,GPE,19793
Jeffrey Wright,PERSON,19793
55,DATE,19793
1,CARDINAL,19793
2013,DATE,19793
Just after 7:30 p.m.,TIME,19793
18th Ave,EVENT,19793
1,CARDINAL,19793
2013,DATE,19793
Arthur Dixon's,PERSON,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
Shortly before midnight,TIME,19793
1,CARDINAL,19793
WEST PALM BEACH,GPE,19793
2013,DATE,19793
Daniel Rhodes,PERSON,19793
49,DATE,19793
1,CARDINAL,19793
2013,DATE,19793
Pembroke Pines,ORG,19793
1,CARDINAL,19793
HALLANDALE BEACH,GPE,19793
2013,DATE,19793
two,CARDINAL,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
two,CARDINAL,19793
1,CARDINAL,19793
2013,DATE,19793
"April 15, 2013",DATE,19793
two,CARDINAL,19793
Nissan,ORG,19793
an... 2,CARDINAL,19793
WEST PALM BEACH,GPE,19793
2013,DATE,19793
Craig Demps,PERSON,19793
22,DATE,19793
Lake Worth,GPE,19793
1,CARDINAL,19793
2013,DATE,19793
Michael Morgan,PERSON,19793
1,CARDINAL,19793
MIAMI,ORG,19793
2013,DATE,19793
Jeffrey,PERSON,19793
1,CARDINAL,19793
2013,DATE,19793
"April 28, 2013",DATE,19793
Christopher Dolch,PERSON,19793
Nicholas Cardinal,PERSON,19793
2630 13th,DATE,19793
1,CARDINAL,19793
ORLANDO,WORK_OF_ART,19793
2013,DATE,19793
Ronald Allen,PERSON,19793
