text,label,fe_id
2011,DATE,19797
Chevron,ORG,19797
around 11 p.m.,TIME,19797
"Oct. 26, 2011",DATE,19797
Two,CARDINAL,19797
1,CARDINAL,19797
2011,DATE,19797
1,CARDINAL,19797
2011,DATE,19797
Justin Roedel,PERSON,19797
two,CARDINAL,19797
1,CARDINAL,19797
ROYAL PALM BEACH,ORG,19797
2011,DATE,19797
around 10... 1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2011,DATE,19797
Edward J. Littleton,PERSON,19797
22,DATE,19797
Family Dollar,ORG,19797
4:45,TIME,19797
1,CARDINAL,19797
2011,DATE,19797
Kyran Ramcharan,PERSON,19797
Joe Toney,PERSON,19797
20,DATE,19797
1,CARDINAL,19797
HIALEAH,ORG,19797
2011,DATE,19797
about 8:30 p.m.,TIME,19797
Miami-Dade,GPE,19797
Reynaldo Cabrera Hernandez,PERSON,19797
1,CARDINAL,19797
LAKELAND,ORG,19797
2011,DATE,19797
Preston Chatmon,PERSON,19797
two,CARDINAL,19797
1,CARDINAL,19797
DANIA BEACH,GPE,19797
2011,DATE,19797
Broward,ORG,19797
Hollywood,GPE,19797
Hallandale Beach,GPE,19797
four,CARDINAL,19797
1,CARDINAL,19797
TALLAHASSEE,ORG,19797
2011,DATE,19797
"Dec. 1, 2011",DATE,19797
Shantwaun Turner,PERSON,19797
22,DATE,19797
Turner,ORG,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2011,DATE,19797
Fernando Benavides,PERSON,19797
1,CARDINAL,19797
HOLLYWOOD,GPE,19797
2011,DATE,19797
Jaime Cerna,PERSON,19797
Kareem Jabar McDonald,ORG,19797
38,DATE,19797
1,CARDINAL,19797
2011,DATE,19797
Miami-Dade,GPE,19797
Ricardo Aviles,PERSON,19797
1,CARDINAL,19797
1,CARDINAL,19797
2011,DATE,19797
Santa Rosa,GPE,19797
SWAT,ORG,19797
Camille Gardens,PRODUCT,19797
1,CARDINAL,19797
WEST PALM BEACH,GPE,19797
2011,DATE,19797
29,DATE,19797
McDonald,ORG,19797
at... 1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2011,DATE,19797
Marcos Bonia,GPE,19797
1,CARDINAL,19797
TAMPA,GPE,19797
2011,DATE,19797
Officer Usilia Emilione,ORG,19797
East Tampa,GPE,19797
1,CARDINAL,19797
2011,DATE,19797
1,CARDINAL,19797
HUDSON,LOC,19797
2011,DATE,19797
Around 6:15 p.m.,TIME,19797
Christmas Day,DATE,19797
Brian Naab,PERSON,19797
Candi Schonemen,PERSON,19797
Naab,PERSON,19797
1,CARDINAL,19797
2011,DATE,19797
Joseph Cleary,PERSON,19797
22-year-old,DATE,19797
Rochester,GPE,19797
N.H.,GPE,19797
Michael Tamulionis,PERSON,19797
HIALEAH,ORG,19797
2011,DATE,19797
David Calderin's,PERSON,19797
Calderin,PRODUCT,19797
Ford,PRODUCT,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2012,DATE,19797
Carl Ward,PERSON,19797
Brian Kremler,PERSON,19797
Ward,ORG,19797
35,DATE,19797
1,CARDINAL,19797
HALLANDALE BEACH,GPE,19797
2012,DATE,19797
Gregory Ehlers Jr.,PERSON,19797
Tampa,GPE,19797
three,CARDINAL,19797
Hallandale Beach,GPE,19797
1,CARDINAL,19797
LAKELAND,ORG,19797
2012,DATE,19797
Patterson,PERSON,19797
1,CARDINAL,19797
POMPANO BEACH,GPE,19797
2012,DATE,19797
Broward,GPE,19797
Coral Springs,GPE,19797
three,CARDINAL,19797
Johnny Wright,PERSON,19797
23,DATE,19797
two,CARDINAL,19797
1,CARDINAL,19797
2012,DATE,19797
St. Johns County,GPE,19797
Daryl L. Atkins,PERSON,19797
59,DATE,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2012,DATE,19797
Cpl,PERSON,19797
Kyle Morse,PERSON,19797
Jose Simon-Dominguez,PERSON,19797
21,DATE,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2012,DATE,19797
Devon Lavell Mitchell,PERSON,19797
28,DATE,19797
James Hux,PERSON,19797
George Simpson,PERSON,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2012,DATE,19797
Craig Ruise,PERSON,19797
17,DATE,19797
Jacksonville Sheriff's,PERSON,19797
William Irvin,PERSON,19797
Mark Campanaro,PERSON,19797
1,CARDINAL,19797
APOPKA,ORG,19797
2012,DATE,19797
Around 10:15 p.m.,TIME,19797
Cpl,PERSON,19797
Chris Hall,PERSON,19797
Fire Rescue,ORG,19797
1,CARDINAL,19797
FORT LAUDERDALE,FAC,19797
2012,DATE,19797
Lo-Jack,PERSON,19797
NE Fourth,FAC,19797
1,CARDINAL,19797
2012,DATE,19797
Javier Perez,PERSON,19797
Leobigildo,PERSON,19797
BB,GPE,19797
2,CARDINAL,19797
2012,DATE,19797
Steven Simpson,PERSON,19797
Michael Lyell,PERSON,19797
1,CARDINAL,19797
WEST PALM BEACH,GPE,19797
2012,DATE,19797
Just after 4 p.m.,TIME,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2012,DATE,19797
Two,CARDINAL,19797
early morning,TIME,19797
Club... 1,ORG,19797
POMPANO BEACH,GPE,19797
2012,DATE,19797
Around 5:40 p.m.,TIME,19797
911,CARDINAL,19797
Kenneth Shewey,PERSON,19797
1,CARDINAL,19797
MIDDLEBURG,ORG,19797
2012,DATE,19797
the Clay County Sheriff's Narcotics Unit,ORG,19797
1,CARDINAL,19797
HIALEAH,ORG,19797
2012,DATE,19797
1,CARDINAL,19797
2012,DATE,19797
Elmer Banner's,ORG,19797
about a... 1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2012,DATE,19797
two,CARDINAL,19797
Martins Way,WORK_OF_ART,19797
at least one,CARDINAL,19797
two,CARDINAL,19797
1,CARDINAL,19797
BEVERLY HILLS,GPE,19797
2012,DATE,19797
Nicholas Di Novo,PERSON,19797
30,DATE,19797
a long night,TIME,19797
1,CARDINAL,19797
2012,DATE,19797
Stewart Gilder,PERSON,19797
57,DATE,19797
911,CARDINAL,19797
around 10:30 a.m.,TIME,19797
1,CARDINAL,19797
WEST PALM BEACH,GPE,19797
2012,DATE,19797
Marcus Neloms III,PERSON,19797
an... 1,CARDINAL,19797
2012,DATE,19797
1,CARDINAL,19797
POMPANO BEACH,GPE,19797
2012,DATE,19797
Ronald Miller,PERSON,19797
Andrea Penoyer Tianga,PERSON,19797
1,CARDINAL,19797
2012,DATE,19797
Christopher Ruby,PERSON,19797
Orange Park,LOC,19797
6 a.m.,TIME,19797
Joann Beardsley,PERSON,19797
1,CARDINAL,19797
LAKELAND,ORG,19797
2012,DATE,19797
the Palms Mobile Home Park,ORG,19797
Lisette Galarza,PERSON,19797
1,CARDINAL,19797
2012,DATE,19797
Around 9 p.m.,TIME,19797
two,CARDINAL,19797
Miramar,GPE,19797
911,CARDINAL,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2012,DATE,19797
About 6 p.m.,TIME,19797
four,CARDINAL,19797
two,CARDINAL,19797
Emerson,ORG,19797
1,CARDINAL,19797
2012,DATE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2012,DATE,19797
11 p.m.,TIME,19797
two,CARDINAL,19797
Eduardo Barnes,PERSON,19797
19,DATE,19797
1,CARDINAL,19797
OCALA,ORG,19797
2012,DATE,19797
Jeanette Damms,ORG,19797
1,CARDINAL,19797
DADE CITY,LOC,19797
2012,DATE,19797
Justin Plaza’s,PERSON,19797
around 11:30 p.m.,TIME,19797
Plaza,GPE,19797
1,CARDINAL,19797
2012,DATE,19797
Kissimmee,GPE,19797
about 2 p.m.,TIME,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2012,DATE,19797
weeks,DATE,19797
Arlington,GPE,19797
PALM BEACH GARDENS,LOC,19797
2012,DATE,19797
Around 9:30 p.m.,TIME,19797
Leon Sahakian,PERSON,19797
Sun Terrace Circle,ORG,19797
Palm Beach,GPE,19797
1,CARDINAL,19797
2012,DATE,19797
Kenneth R. Frailing,PERSON,19797
49-year-old,DATE,19797
"William F... 1 injured

",PERSON,19797
GAINESVILLE,ORG,19797
2012,DATE,19797
1142,DATE,19797
NE 24th Terrace,ORG,19797
One,CARDINAL,19797
Ronnie Williams,PERSON,19797
23,DATE,19797
1,CARDINAL,19797
2012,DATE,19797
Andrea Sheldon,PERSON,19797
46-year-old,DATE,19797
Rick,PERSON,19797
1,CARDINAL,19797
2012,DATE,19797
Brett Heubach,PERSON,19797
Shanterika Thomas,PERSON,19797
24,DATE,19797
three,CARDINAL,19797
1,CARDINAL,19797
2012,DATE,19797
Panama City,GPE,19797
40-year-old,DATE,19797
Clifton McKinney,PERSON,19797
McKinney,PERSON,19797
1,CARDINAL,19797
2012,DATE,19797
Justin Heffernan,PERSON,19797
Jr.,GPE,19797
19,DATE,19797
Charles Hardy,PERSON,19797
the Palm Beach County Sheriff's,GPE,19797
1,CARDINAL,19797
2012,DATE,19797
Daytona Beach,GPE,19797
the Daytona Beach International,FAC,19797
2,CARDINAL,19797
NAPLES,PERSON,19797
2012,DATE,19797
Just before 7 a.m.,TIME,19797
Sunday,DATE,19797
morning,TIME,19797
Collier,PERSON,19797
Kenneth,PERSON,19797
Jean Rosado,PERSON,19797
1,CARDINAL,19797
2012,DATE,19797
Anthony Stahley,PERSON,19797
27,DATE,19797
an... 1,CARDINAL,19797
HOLLYWOOD,GPE,19797
2012,DATE,19797
two,CARDINAL,19797
first,ORDINAL,19797
1,CARDINAL,19797
2012,DATE,19797
Jimmie Matthews,PERSON,19797
31,DATE,19797
Stephen Kirkby's,PERSON,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2012,DATE,19797
Jeffrey Edwards,PERSON,19797
Davinian Williams',PERSON,19797
Ford,ORG,19797
MIAMI,ORG,19797
2012,DATE,19797
"May 12, 2012",DATE,19797
South Miami,GPE,19797
Orestes Fernandez,PERSON,19797
1,CARDINAL,19797
2012,DATE,19797
Michael Custer,PERSON,19797
ATM,ORG,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2012,DATE,19797
two,CARDINAL,19797
Kia,ORG,19797
West... 1,GPE,19797
PIERCE,PERSON,19797
2012,DATE,19797
Corey Speicker,PERSON,19797
Toyota,ORG,19797
Rav4,PRODUCT,19797
about 10... 1,CARDINAL,19797
MIAMI,ORG,19797
2012,DATE,19797
Rudy Eugene,PERSON,19797
South Beach,GPE,19797
Memorial Day,DATE,19797
Urban Beach,GPE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2012,DATE,19797
3:30 a.m.,TIME,19797
Luis Perez,PERSON,19797
1,CARDINAL,19797
2012,DATE,19797
Ronald Betts,PERSON,19797
7-Eleven,TIME,19797
Olivier Babadjide,PERSON,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2012,DATE,19797
11 a.m.,TIME,19797
the Cleveland Arms... 1,FAC,19797
WEST PALM BEACH,GPE,19797
2012,DATE,19797
Michael James Wallach,PERSON,19797
1,CARDINAL,19797
GREENACRES,PRODUCT,19797
2012,DATE,19797
Greenacres,PRODUCT,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2012,DATE,19797
Five,CARDINAL,19797
Roxy,GPE,19797
around 2 a.m.,TIME,19797
1,CARDINAL,19797
BOYNTON BEACH,GPE,19797
2012,DATE,19797
Boynton,GPE,19797
1,CARDINAL,19797
2012,DATE,19797
Adam Shaw,PERSON,19797
Troy Sasse,PERSON,19797
Rodney Mitchell's,PERSON,19797
1,CARDINAL,19797
BOYNTON BEACH,GPE,19797
2012,DATE,19797
Calvin Wallace,PERSON,19797
52,DATE,19797
Chase Bank,ORG,19797
Delray Beach,GPE,19797
Wallace,PERSON,19797
Eric Reynolds,PERSON,19797
1,CARDINAL,19797
SUNRISE,EVENT,19797
2012,DATE,19797
Around 1 a.m.,TIME,19797
16-year-old,DATE,19797
Lauderhill,PERSON,19797
Officer Sgt,EVENT,19797
Michael Bigwood,PERSON,19797
1,CARDINAL,19797
MELBOURNE,ORG,19797
2012,DATE,19797
James Harrison,PERSON,19797
Benjamin Dykeman,PERSON,19797
1,CARDINAL,19797
TALLAHASSEE,ORG,19797
2012,DATE,19797
"June 22, 2012",DATE,19797
Moses Hall,PERSON,19797
33,DATE,19797
1,CARDINAL,19797
GAINESVILLE,ORG,19797
2012,DATE,19797
Gainesville,PERSON,19797
the Association for Retarded Citizens,ORG,19797
June 24,DATE,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2012,DATE,19797
911,CARDINAL,19797
1,CARDINAL,19797
HIALEAH,ORG,19797
2012,DATE,19797
1,CARDINAL,19797
NORTH FORT,LOC,19797
2012,DATE,19797
Frank Trestka,PERSON,19797
Tamyria Harvey,PERSON,19797
marijuana,PERSON,19797
1,CARDINAL,19797
2012,DATE,19797
Volusia County,GPE,19797
Benyamin Yisrael,PERSON,19797
SWAT,ORG,19797
6105,DATE,19797
1,CARDINAL,19797
WEST PALM BEACH,GPE,19797
2012,DATE,19797
West Palm Beach,GPE,19797
Phillip Williams,PERSON,19797
20-year-old,DATE,19797
Dimitri,PERSON,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2012,DATE,19797
Antonio Stephens,PERSON,19797
around 10:30 p.m. Stephens,TIME,19797
1,CARDINAL,19797
MELBOURNE,ORG,19797
2012,DATE,19797
Brian Cavanaugh,PERSON,19797
SWAT,ORG,19797
the evening of,TIME,19797
July 3,DATE,19797
1,CARDINAL,19797
2012,DATE,19797
"July 5, 2012",DATE,19797
Nicolo Mangiaracina,PERSON,19797
two,CARDINAL,19797
the Scorpion Tobacco Shop,ORG,19797
34th Street,FAC,19797
1,CARDINAL,19797
2012,DATE,19797
Three,CARDINAL,19797
Escambia County,GPE,19797
James M. Kirkland,PERSON,19797
1,CARDINAL,19797
SUMMERFIELD,GPE,19797
2012,DATE,19797
Lauren Miley,PERSON,19797
1,CARDINAL,19797
2012,DATE,19797
Gilberto Roman Rivera,ORG,19797
"July 11, 2012",DATE,19797
Rose Nelson,PERSON,19797
54,DATE,19797
1,CARDINAL,19797
2012,DATE,19797
Lake County,GPE,19797
Leesburg,GPE,19797
Jonathan Brown,PERSON,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2012,DATE,19797
Miami-Dade,GPE,19797
1,CARDINAL,19797
2012,DATE,19797
Around 10:30 p.m.,TIME,19797
Manatee County,GPE,19797
1,CARDINAL,19797
2012,DATE,19797
Three,CARDINAL,19797
Putnam County,GPE,19797
Alfred Dobson,PERSON,19797
35,DATE,19797
1,CARDINAL,19797
2012,DATE,19797
911,CARDINAL,19797
1,CARDINAL,19797
2012,DATE,19797
Around 7:30 p.m.,TIME,19797
the Central Court Apartments,ORG,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2012,DATE,19797
Miami-Dade Police Department,GPE,19797
Henry Patterson,PERSON,19797
55,DATE,19797
1,CARDINAL,19797
2012,DATE,19797
Karl Wassmer,PERSON,19797
46,DATE,19797
Lauren Josey,PERSON,19797
Wassmer,PERSON,19797
Julius Larrance,ORG,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2012,DATE,19797
marijuana,PERSON,19797
Miami-Dade,GPE,19797
1,CARDINAL,19797
2012,DATE,19797
Just after midnight,TIME,19797
Brevard County Sheriff's,PERSON,19797
Sunoco,ORG,19797
1,CARDINAL,19797
NORTH FORT,LOC,19797
2012,DATE,19797
the Fugitive Warrants Unit,ORG,19797
the U.S. Marshals Service,ORG,19797
Laurel Drive,FAC,19797
Billy Ray Retherford,PERSON,19797
42,DATE,19797
Debra Striano,PERSON,19797
1,CARDINAL,19797
HOMESTEAD,ORG,19797
2012,DATE,19797
Luis Mir-Borjas,PERSON,19797
18,DATE,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2012,DATE,19797
Liberty City,GPE,19797
1,CARDINAL,19797
2012,DATE,19797
the Attucks Court,ORG,19797
LAKE CITY,LOC,19797
2012,DATE,19797
Brian Bruenger,PERSON,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2012,DATE,19797
2,CARDINAL,19797
SUWANNEE,ORG,19797
2012,DATE,19797
Around 2 p.m.,TIME,19797
Florida,GPE,19797
MacLaren,PERSON,19797
Brent Blevins',PERSON,19797
Dodge,ORG,19797
1,CARDINAL,19797
2012,DATE,19797
Victor Morales,PERSON,19797
CVS,ORG,19797
1,CARDINAL,19797
2012,DATE,19797
about 5 a.m.,TIME,19797
Gregory Johns,PERSON,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2012,DATE,19797
Suburban,PRODUCT,19797
Rafael Harrison,PERSON,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2012,DATE,19797
Around 9 p.m.,TIME,19797
three,CARDINAL,19797
the Camden Reserve Apartments,ORG,19797
Three,CARDINAL,19797
1,CARDINAL,19797
2012,DATE,19797
Escambia County Sheriff's,ORG,19797
Daniel Moore,PERSON,19797
28-year-old,DATE,19797
Justin Coon,PERSON,19797
1,CARDINAL,19797
HALLANDALE BEACH,GPE,19797
2012,DATE,19797
Lexus,ORG,19797
Eduardo Prieto,PERSON,19797
32,DATE,19797
1,CARDINAL,19797
NORTH MIAMI BEACH,GPE,19797
2012,DATE,19797
BMW,ORG,19797
Clifton Lamonthe,PERSON,19797
31,DATE,19797
Hollywood,GPE,19797
Dania,GPE,19797
1,CARDINAL,19797
2012,DATE,19797
Florida,GPE,19797
Daniel Cole,PERSON,19797
Royal Palm North,ORG,19797
1,CARDINAL,19797
HOLLYWOOD,GPE,19797
2012,DATE,19797
Two,CARDINAL,19797
11:30 a.m.,TIME,19797
1,CARDINAL,19797
2012,DATE,19797
Greg Entrekin,PERSON,19797
Derrick Vaccianna,PERSON,19797
10:45,TIME,19797
1,CARDINAL,19797
2012,DATE,19797
Hillsborough County,GPE,19797
George Garrett,PERSON,19797
66,DATE,19797
1,CARDINAL,19797
LAUDERHILL,ORG,19797
2012,DATE,19797
Earl Brown,PERSON,19797
late-night,TIME,19797
International Global... 1,WORK_OF_ART,19797
2012,DATE,19797
Edward Thomas,PERSON,19797
25,DATE,19797
second,ORDINAL,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2012,DATE,19797
David Alexis,PERSON,19797
1,CARDINAL,19797
BOYNTON BEACH,GPE,19797
2012,DATE,19797
Michael Camberdella,PERSON,19797
18,DATE,19797
Palm Beach County,GPE,19797
William,PERSON,19797
1,CARDINAL,19797
NAPLES,PERSON,19797
2012,DATE,19797
"Oct. 19, 2012",DATE,19797
Duane Gregory,PERSON,19797
49-year-old,DATE,19797
1,CARDINAL,19797
2012,DATE,19797
Hernando Sheriff's,ORG,19797
Rocky Howard,PERSON,19797
Tampa,GPE,19797
Bill Mechler,PERSON,19797
Howard's,ORG,19797
Spring,DATE,19797
1,CARDINAL,19797
HOLLY,GPE,19797
2012,DATE,19797
Shortly after 1:30 a.m.,TIME,19797
Leah Mays,ORG,19797
1,CARDINAL,19797
POMPANO BEACH,GPE,19797
2012,DATE,19797
Michael Webb,PERSON,19797
Chase Bank,ORG,19797
Pompano Beach,GPE,19797
third,ORDINAL,19797
1,CARDINAL,19797
LUCIE,ORG,19797
2012,DATE,19797
7 p.m.,TIME,19797
Daniel Ross Fuller,PERSON,19797
911,CARDINAL,19797
1,CARDINAL,19797
2012,DATE,19797
Around 1 a.m.,TIME,19797
Ebony Oliver,PERSON,19797
20,DATE,19797
Lamont Burgess,PERSON,19797
36,DATE,19797
7-Eleven,ORG,19797
Fourth Street,FAC,19797
1,CARDINAL,19797
2012,DATE,19797
1,CARDINAL,19797
1,CARDINAL,19797
PALM BAY,LOC,19797
2012,DATE,19797
Palm Bay,LOC,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2012,DATE,19797
Two,CARDINAL,19797
West Miami-Dade,GPE,19797
Alexis Suarez-Reyes,PERSON,19797
47,DATE,19797
1,CARDINAL,19797
YOUNGSTOWN,DATE,19797
2012,DATE,19797
Mary Loflin,PERSON,19797
62,DATE,19797
Florida,GPE,19797
Baker,PERSON,19797
1,CARDINAL,19797
2012,DATE,19797
Around 12:45 p.m.,TIME,19797
Justin Roedel,PERSON,19797
Patrick Bradley,PERSON,19797
2,CARDINAL,19797
JACKSONVILLE,GPE,19797
2012,DATE,19797
Tammy Gill,PERSON,19797
Lynn Gill,PERSON,19797
1,CARDINAL,19797
PALM BEACH,GPE,19797
2012,DATE,19797
Adam Brown,PERSON,19797
49,DATE,19797
1,CARDINAL,19797
2012,DATE,19797
Clay County,GPE,19797
Reginald Hyatt III,PERSON,19797
Crossing Boulevard,FAC,19797
Nicholas,PERSON,19797
1,CARDINAL,19797
WEST PALM BEACH,GPE,19797
2012,DATE,19797
Around 5:30 p.m.,TIME,19797
Palm Beach County,GPE,19797
Joshua Kushel,PERSON,19797
1,CARDINAL,19797
2012,DATE,19797
Thomas Kollman Jr.,PERSON,19797
1,CARDINAL,19797
2012,DATE,19797
Gordon,PERSON,19797
32,DATE,19797
"Dec. 15, 2012",DATE,19797
911,CARDINAL,19797
Gordon,ORG,19797
1,CARDINAL,19797
2012,DATE,19797
Matthew Coverdale,PERSON,19797
Jeremy Pillow,PERSON,19797
Timothy Lowe,PERSON,19797
1,CARDINAL,19797
2012,DATE,19797
Donna,PERSON,19797
Danny Meredith,PERSON,19797
the afternoon,TIME,19797
"Dec. 16, 2012",DATE,19797
Donna,PERSON,19797
Bugle Lane,PERSON,19797
a few... 1,CARDINAL,19797
PIERCE,PERSON,19797
2012,DATE,19797
John Donald Austgen Jr.,PERSON,19797
47,DATE,19797
1,CARDINAL,19797
2012,DATE,19797
"Dec. 23, 2012",DATE,19797
56-year-old,DATE,19797
Mark Bill,PERSON,19797
1,CARDINAL,19797
ORMOND BEACH,GPE,19797
2013,DATE,19797
Volusia County,GPE,19797
Kenneth Morrow,PERSON,19797
1,CARDINAL,19797
2013,DATE,19797
Stephanie Hick,PERSON,19797
34,DATE,19797
Sarasota,GPE,19797
1,CARDINAL,19797
HIALEAH,ORG,19797
2013,DATE,19797
Yamil Paz,PERSON,19797
46,DATE,19797
Ocean Runner Boats,PERSON,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
around 2:30 p.m.,TIME,19797
CVS,ORG,19797
West Kendall,GPE,19797
two,CARDINAL,19797
2,CARDINAL,19797
2013,DATE,19797
2 a.m.,TIME,19797
Cadillac,ORG,19797
ORLANDO,WORK_OF_ART,19797
2013,DATE,19797
1,CARDINAL,19797
2013,DATE,19797
23,DATE,19797
911,CARDINAL,19797
1,CARDINAL,19797
2013,DATE,19797
Linda Sue Davis,PERSON,19797
60,DATE,19797
1,CARDINAL,19797
TAMPA,GPE,19797
2013,DATE,19797
Three,CARDINAL,19797
Cinnamon Cove,PERSON,19797
University Square,FAC,19797
2013,DATE,19797
Christopher Greer,PERSON,19797
49,DATE,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2013,DATE,19797
Cinderlane Parkway,FAC,19797
two,CARDINAL,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2013,DATE,19797
Eight,CARDINAL,19797
Arlington Street,FAC,19797
about 10 pounds,QUANTITY,19797
1,CARDINAL,19797
1,CARDINAL,19797
2013,DATE,19797
Lake County,GPE,19797
Jason Dunlap,PERSON,19797
Billy Walls,PERSON,19797
Jeremy Donye Walker,PERSON,19797
an... 1,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
three,CARDINAL,19797
10 minutes,TIME,19797
Dedrick Lewis,PERSON,19797
1,CARDINAL,19797
VERO BEACH,GPE,19797
2013,DATE,19797
Indian River County,LOC,19797
1,CARDINAL,19797
2013,DATE,19797
Around 2:00 a.m.,TIME,19797
Lawrence Gudmestad,PERSON,19797
49,DATE,19797
1,CARDINAL,19797
2013,DATE,19797
Escambia County,GPE,19797
Paul Gordon Thayer,PERSON,19797
49,DATE,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2013,DATE,19797
7:50 p.m.,TIME,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
Freddie Bradley,ORG,19797
1,CARDINAL,19797
TALLAHASSEE,ORG,19797
2013,DATE,19797
8:42 p.m.,TIME,19797
Circle K,ORG,19797
31-year-old,DATE,19797
Carlos Cespedes,PERSON,19797
1,CARDINAL,19797
PIERCE,PERSON,19797
2013,DATE,19797
McClain,PERSON,19797
19,DATE,19797
hour,TIME,19797
Indian River State College,LOC,19797
two,CARDINAL,19797
2,CARDINAL,19797
2013,DATE,19797
"Feb. 8, 2013",DATE,19797
Miami-Dade,GPE,19797
Brazil,GPE,19797
43,DATE,19797
Daryle Chestnut,PERSON,19797
1,CARDINAL,19797
BOCA RATON,GPE,19797
2013,DATE,19797
Florida Atlantic University,ORG,19797
Nicholas Squire,PERSON,19797
22-year-old,DATE,19797
1,CARDINAL,19797
HIALEAH,ORG,19797
2013,DATE,19797
Zeyken Suarez Triana,PERSON,19797
Audi,ORG,19797
1,CARDINAL,19797
FLORIDA CITY,FAC,19797
2013,DATE,19797
Vincent Stroud,PERSON,19797
23,DATE,19797
1,CARDINAL,19797
MELBOURNE,ORG,19797
2013,DATE,19797
Around 10:20 p.m.,TIME,19797
nearly a dozen,CARDINAL,19797
Ryan Rader,PERSON,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2013,DATE,19797
6,CARDINAL,19797
2013,DATE,19797
St. Johns County,GPE,19797
shortly before 6 a.m.,TIME,19797
Quality,ORG,19797
1,CARDINAL,19797
2013,DATE,19797
Ramona Fuhs,PERSON,19797
9,CARDINAL,19797
Joseph Berrios,PERSON,19797
18,DATE,19797
1,CARDINAL,19797
FORT LAUDERDALE,GPE,19797
2013,DATE,19797
Two,CARDINAL,19797
the Victoria Park,LOC,19797
1,CARDINAL,19797
JACKSONVILLE,GPE,19797
2013,DATE,19797
Clifton,PERSON,19797
three,CARDINAL,19797
1,CARDINAL,19797
BOCA RATON,GPE,19797
2013,DATE,19797
Brian Pare,PERSON,19797
20-year-old,DATE,19797
Adam Donohue,PERSON,19797
Pare,ORG,19797
Chris,PERSON,19797
NAVARRE,ORG,19797
2013,DATE,19797
March 2013,DATE,19797
Santa Rosa County,GPE,19797
Jeffrey Wright,PERSON,19797
55,DATE,19797
1,CARDINAL,19797
2013,DATE,19797
Just after 7:30 p.m.,TIME,19797
18th Ave,EVENT,19797
1,CARDINAL,19797
2013,DATE,19797
Arthur Dixon's,PERSON,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
Shortly before midnight,TIME,19797
1,CARDINAL,19797
WEST PALM BEACH,GPE,19797
2013,DATE,19797
Daniel Rhodes,PERSON,19797
49,DATE,19797
1,CARDINAL,19797
2013,DATE,19797
Pembroke Pines,ORG,19797
1,CARDINAL,19797
HALLANDALE BEACH,GPE,19797
2013,DATE,19797
two,CARDINAL,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
two,CARDINAL,19797
1,CARDINAL,19797
2013,DATE,19797
"April 15, 2013",DATE,19797
two,CARDINAL,19797
Nissan,ORG,19797
an... 2,CARDINAL,19797
WEST PALM BEACH,GPE,19797
2013,DATE,19797
Craig Demps,PERSON,19797
22,DATE,19797
Lake Worth,GPE,19797
1,CARDINAL,19797
2013,DATE,19797
Michael Morgan,PERSON,19797
1,CARDINAL,19797
MIAMI,ORG,19797
2013,DATE,19797
Jeffrey,PERSON,19797
1,CARDINAL,19797
2013,DATE,19797
"April 28, 2013",DATE,19797
Christopher Dolch,PERSON,19797
Nicholas Cardinal,PERSON,19797
2630 13th,DATE,19797
1,CARDINAL,19797
ORLANDO,WORK_OF_ART,19797
2013,DATE,19797
Ronald Allen,PERSON,19797
