text,label,fe_id
Sandra,PERSON,19808
Eddie Silcox,PERSON,19808
nearly 30 years,DATE,19808
2,CARDINAL,19808
2010,DATE,19808
6 a.m.,TIME,19808
four,CARDINAL,19808
Larry,PERSON,19808
2010,DATE,19808
SWAT,ORG,19808
Jason Tucker,PERSON,19808
31,DATE,19808
about 6:15,CARDINAL,19808
1,CARDINAL,19808
KISSIMMEE,GPE,19808
2010,DATE,19808
Four,CARDINAL,19808
marijuana,PERSON,19808
Carl Dykes',PERSON,19808
1:30,TIME,19808
1,CARDINAL,19808
VENICE,GPE,19808
2010,DATE,19808
Tyler Spann,PERSON,19808
20,DATE,19808
1,CARDINAL,19808
2010,DATE,19808
Mario Diaz,PERSON,19808
the Natural Health Care Clinic,ORG,19808
Alfred E. Sewell,PERSON,19808
1,CARDINAL,19808
TAMPA,GPE,19808
2010,DATE,19808
Two,CARDINAL,19808
S Willow Avenue,FAC,19808
3:45 a.m.,TIME,19808
two,CARDINAL,19808
1,CARDINAL,19808
2010,DATE,19808
Arnold Alfonso,PERSON,19808
Alexander,PERSON,19808
2 a.m.,TIME,19808
April 24,DATE,19808
1,CARDINAL,19808
TAMPA,GPE,19808
2010,DATE,19808
Steven Caponi,PERSON,19808
45,DATE,19808
Subway,ORG,19808
two,CARDINAL,19808
1,CARDINAL,19808
HIALEAH,ORG,19808
2010,DATE,19808
Carlos Sierra,PERSON,19808
41,DATE,19808
2010,DATE,19808
Sarah Gerard,PERSON,19808
Joshua Gerard,PERSON,19808
29,DATE,19808
Iraq War,EVENT,19808
1,CARDINAL,19808
2010,DATE,19808
Broward,GPE,19808
Palm Beach,GPE,19808
1,CARDINAL,19808
BONITA SPRINGS,PERSON,19808
2010,DATE,19808
Craig Spitz,PERSON,19808
1,CARDINAL,19808
TAMPA,GPE,19808
2010,DATE,19808
Vietnam,GPE,19808
Ronald J. Bullock,PERSON,19808
61,DATE,19808
RV,GPE,19808
MacDill Air Force,FAC,19808
1,CARDINAL,19808
2010,DATE,19808
Around 11 a.m.,TIME,19808
ATF,ORG,19808
2,CARDINAL,19808
JACKSONVILLE,GPE,19808
2010,DATE,19808
the Jacksonville Gate,FAC,19808
1,CARDINAL,19808
TALLAHASSEE,ORG,19808
2010,DATE,19808
"May 31, 2010",DATE,19808
Leon County,GPE,19808
Jerome,PERSON,19808
1,CARDINAL,19808
BOCA RATON,GPE,19808
2010,DATE,19808
Shannon Wendlick,PRODUCT,19808
1,CARDINAL,19808
2010,DATE,19808
Around 5:30 a.m.,TIME,19808
Abel Martinez',PERSON,19808
1,CARDINAL,19808
MELBOURNE,ORG,19808
2010,DATE,19808
"June 16, 2010",DATE,19808
Michael Pagan,PERSON,19808
1,CARDINAL,19808
2010,DATE,19808
"June 19, 2010",DATE,19808
Southwest Ranches,LOC,19808
Jesus Borrel Vazquez,PERSON,19808
1,CARDINAL,19808
1,CARDINAL,19808
LAKELAND,ORG,19808
2010,DATE,19808
Around 2:30 a.m.,TIME,19808
Michael Braswell,PERSON,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2010,DATE,19808
Around 11:30 a.m.,TIME,19808
two,CARDINAL,19808
1,CARDINAL,19808
ARCADIA,ORG,19808
2010,DATE,19808
Jason Todd Brown,PERSON,19808
26,DATE,19808
Desoto County Sheriff's Sgt,ORG,19808
Bill Bevis,PERSON,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2010,DATE,19808
Orlando,GPE,19808
1,CARDINAL,19808
BELLEVIEW,ORG,19808
2010,DATE,19808
Florida,GPE,19808
Michael Black,PERSON,19808
Clifton Austin Salter's,PERSON,19808
1,CARDINAL,19808
2010,DATE,19808
the evening of,TIME,19808
"July 18, 2010",DATE,19808
two,CARDINAL,19808
fifth,ORDINAL,19808
Tamarind,ORG,19808
1,CARDINAL,19808
BOCA RATON,GPE,19808
2010,DATE,19808
SWAT,ORG,19808
South Florida,LOC,19808
Robert Geiserman,PERSON,19808
69,DATE,19808
1,CARDINAL,19808
CRESTVIEW,ORG,19808
2010,DATE,19808
approximately 2:50 p.m.,TIME,19808
Miguel Rojas,PERSON,19808
33,DATE,19808
1,CARDINAL,19808
2010,DATE,19808
"July 28, 2010",DATE,19808
the Volusia County Sheriff's Office,ORG,19808
two,CARDINAL,19808
1,CARDINAL,19808
HIALEAH,ORG,19808
2010,DATE,19808
Miami Gardens,LOC,19808
three,CARDINAL,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2010,DATE,19808
Miami,GPE,19808
BP,ORG,19808
Miami,GPE,19808
1,CARDINAL,19808
2010,DATE,19808
Steven Ritenour,PERSON,19808
Sebring,GPE,19808
911,CARDINAL,19808
1,CARDINAL,19808
2010,DATE,19808
Robert Somers,PERSON,19808
5351,CARDINAL,19808
Robert Capkovic,PERSON,19808
1,CARDINAL,19808
BROOKSVILLE,ORG,19808
2010,DATE,19808
Matthew Ritchie,PERSON,19808
39,DATE,19808
1,CARDINAL,19808
LAKE WALES,GPE,19808
2010,DATE,19808
Jose Lopez-Ortiz,PERSON,19808
Ford Expedition,ORG,19808
Toyota,ORG,19808
Corolla,PRODUCT,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2010,DATE,19808
Miami,GPE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2010,DATE,19808
Shortly after noon,TIME,19808
Little... 1,DATE,19808
2010,DATE,19808
Max Earney,PERSON,19808
54,DATE,19808
Raphael Garcia,PERSON,19808
1,CARDINAL,19808
2010,DATE,19808
Harry Lee Bell,PERSON,19808
30,DATE,19808
Bell,ORG,19808
U.S.,GPE,19808
Clark Road,FAC,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2010,DATE,19808
Miami,GPE,19808
Ricardo Martinez,PERSON,19808
Liberty City,GPE,19808
1,CARDINAL,19808
2010,DATE,19808
Shortly after 2 a.m.,TIME,19808
Jason Benitez,PERSON,19808
an... 2,CARDINAL,19808
2010,DATE,19808
Around 10:30 p.m.,TIME,19808
Gilberto Amaya,GPE,19808
32,DATE,19808
Kamyn Bright,PERSON,19808
17,DATE,19808
McDonald,ORG,19808
1,CARDINAL,19808
BOYNTON BEACH,GPE,19808
2010,DATE,19808
David Bennett,PERSON,19808
1,CARDINAL,19808
CALLAHAN,GPE,19808
2010,DATE,19808
the night of Sept.,TIME,19808
11,DATE,19808
2010,DATE,19808
Cole,PRODUCT,19808
Franklin Bodden,PERSON,19808
1,CARDINAL,19808
DELRAY BEACH,GPE,19808
2010,DATE,19808
The Delray Beach Police,ORG,19808
1,CARDINAL,19808
TAMPA,GPE,19808
2010,DATE,19808
Carlos Felipe Laoveiga,PERSON,19808
27,DATE,19808
Yoel Leon,PERSON,19808
1,CARDINAL,19808
2010,DATE,19808
Eric Bricker,PERSON,19808
43,DATE,19808
911,CARDINAL,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2010,DATE,19808
Marcus Rogers,PERSON,19808
18,DATE,19808
Craigslist,NORP,19808
two,CARDINAL,19808
1,CARDINAL,19808
CLEARWATER,ORG,19808
2010,DATE,19808
September 2010,DATE,19808
Robert Roll,PERSON,19808
BB,GPE,19808
Walgreens,PERSON,19808
1,CARDINAL,19808
PARKER,ORG,19808
2010,DATE,19808
Mark Bomia,PERSON,19808
1,CARDINAL,19808
PALATKA,ORG,19808
2010,DATE,19808
Caleb French,PERSON,19808
20,DATE,19808
1,CARDINAL,19808
ROYAL PALM BEACH,ORG,19808
2010,DATE,19808
Jeremy Hutton,PERSON,19808
17,DATE,19808
Palm Beach County,GPE,19808
Jason Franqui,PERSON,19808
1,CARDINAL,19808
CLEARWATER,ORG,19808
2010,DATE,19808
Tony McAffee,PERSON,19808
14,DATE,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2010,DATE,19808
Christopher,PERSON,19808
"Scott"" Kilgore",PERSON,19808
1,CARDINAL,19808
LOXAHATCHEE,ORG,19808
2010,DATE,19808
William Saunders,PERSON,19808
Riviera Beach,FAC,19808
1,CARDINAL,19808
WINTER,DATE,19808
2010,DATE,19808
Around 2:30 p.m.,TIME,19808
Thomas Steidley,PERSON,19808
1,CARDINAL,19808
VERO BEACH,GPE,19808
2010,DATE,19808
the Indian River County Sheriff's Office,LOC,19808
1,CARDINAL,19808
ORLANDO,GPE,19808
2010,DATE,19808
GameStop,PRODUCT,19808
Acrifa Soman,PERSON,19808
21,DATE,19808
1,CARDINAL,19808
PENSACOLA,ORG,19808
2010,DATE,19808
three,CARDINAL,19808
2,CARDINAL,19808
ORLANDO,GPE,19808
2010,DATE,19808
West Fairbanks Avenue,FAC,19808
1,CARDINAL,19808
ORLANDO,GPE,19808
2010,DATE,19808
about 8:30 p.m.,TIME,19808
Brian Hummel,PERSON,19808
Bruce Lee Smith,PERSON,19808
1,CARDINAL,19808
POMPANO BEACH,GPE,19808
2010,DATE,19808
The Selective Enforcement Team,ORG,19808
Justin Wade Tellis,ORG,19808
Taco Bell,ORG,19808
1,CARDINAL,19808
ORLANDO,GPE,19808
2010,DATE,19808
Stephen Cook,PERSON,19808
7-Eleven,EVENT,19808
Gibran Flores-Remigio,PERSON,19808
25,DATE,19808
1,CARDINAL,19808
2010,DATE,19808
Hugh Barrighton Smith,PERSON,19808
37,DATE,19808
1,CARDINAL,19808
GAINESVILLE,ORG,19808
2010,DATE,19808
Joshua Crews,PERSON,19808
Mitch,PERSON,19808
Crawdaddy,WORK_OF_ART,19808
Conan Smith,PERSON,19808
1,CARDINAL,19808
ORLANDO,GPE,19808
2010,DATE,19808
Frank Bonetti,PERSON,19808
Johnny Veloz',PERSON,19808
about 10... 1,CARDINAL,19808
2010,DATE,19808
Con Kelley,PERSON,19808
Two,CARDINAL,19808
1,CARDINAL,19808
2010,DATE,19808
Ninth Avenue N,FAC,19808
1,CARDINAL,19808
ORLANDO,GPE,19808
2010,DATE,19808
Two,CARDINAL,19808
LA Fitness,ORG,19808
three,CARDINAL,19808
1,CARDINAL,19808
MIAMI BEACH,GPE,19808
2010,DATE,19808
Joseph Richer,PERSON,19808
44,DATE,19808
Miami Beach,GPE,19808
Richer,GPE,19808
seven... 1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2010,DATE,19808
Trevis Sherwood,PERSON,19808
22,DATE,19808
one,CARDINAL,19808
Florida Highway Patrol,FAC,19808
Jeanpaul Mora,PERSON,19808
Citrus,FAC,19808
1,CARDINAL,19808
2010,DATE,19808
Kenneth Kimberlin,PERSON,19808
Ford,ORG,19808
1,CARDINAL,19808
SATELLITE BEACH,GPE,19808
2010,DATE,19808
Grant Avenue,FAC,19808
just before 7 p.m.,TIME,19808
1,CARDINAL,19808
POMPANO BEACH,GPE,19808
2010,DATE,19808
Pompano Beach,GPE,19808
Brenda Van Zwieten,PERSON,19808
52,DATE,19808
1,CARDINAL,19808
HASTINGS,PRODUCT,19808
2010,DATE,19808
St. Johns County,GPE,19808
Lawrence O'Bryan,PERSON,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2010,DATE,19808
AK-47,PRODUCT,19808
1,CARDINAL,19808
STUART,ORG,19808
2010,DATE,19808
Kevin Cyr,PERSON,19808
36,DATE,19808
Sarah Gauvin,PERSON,19808
30,DATE,19808
"a little over $1,000",MONEY,19808
Chase,ORG,19808
1,CARDINAL,19808
1,CARDINAL,19808
ORLANDO,GPE,19808
2010,DATE,19808
"Dec. 18, 2010",DATE,19808
two,CARDINAL,19808
Ford Expedition,ORG,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2010,DATE,19808
27,DATE,19808
an... 1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2010,DATE,19808
"Mark Stephen Yoachum, Jr.",PERSON,19808
Family Dollar,ORG,19808
2010,DATE,19808
John McCully,PERSON,19808
1,CARDINAL,19808
2010,DATE,19808
about 5:20 p.m.,TIME,19808
Kelly Garrick's,PERSON,19808
911,CARDINAL,19808
41,CARDINAL,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2010,DATE,19808
New Year’s Eve,EVENT,19808
Reynaldo Rodriguez,PERSON,19808
37,DATE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
Nine,CARDINAL,19808
SWAT,ORG,19808
two,CARDINAL,19808
New Year's,EVENT,19808
1,CARDINAL,19808
FORT LAUDERDALE,FAC,19808
2011,DATE,19808
1,CARDINAL,19808
2011,DATE,19808
1,CARDINAL,19808
BOYNTON BEACH,GPE,19808
2011,DATE,19808
Sheri,CARDINAL,19808
Carter,PERSON,19808
29,DATE,19808
English,LANGUAGE,19808
the Law School Admissions,ORG,19808
1,CARDINAL,19808
2011,DATE,19808
Courtney Clanton,PERSON,19808
Harold Baggett,PERSON,19808
50,DATE,19808
Jan. 12,DATE,19808
1,CARDINAL,19808
2011,DATE,19808
William Schwenk,PERSON,19808
Devon Evans,PERSON,19808
22,DATE,19808
year-old,DATE,19808
U.S,GPE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
Four,CARDINAL,19808
Miami-Dade,GPE,19808
Johnny Simms,PERSON,19808
22,DATE,19808
2011,DATE,19808
Hillsborough County,GPE,19808
Waters Edge Apartments,ORG,19808
1,CARDINAL,19808
2011,DATE,19808
7 a.m.,TIME,19808
U.S.,GPE,19808
Christine Lacy,PERSON,19808
Hydra Lacy,PERSON,19808
39,DATE,19808
1,CARDINAL,19808
2011,DATE,19808
Dixie County,GPE,19808
Richard Yearwood,PERSON,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2011,DATE,19808
Lakewood Forest,ORG,19808
1,CARDINAL,19808
2011,DATE,19808
Edward Sliger,PERSON,19808
54,DATE,19808
the Dog House Bar,FAC,19808
Grill,FAC,19808
St. Petersburg,GPE,19808
1,CARDINAL,19808
2011,DATE,19808
Pedro Quiles,PERSON,19808
16th Street,FAC,19808
Bougainvillea Avenue,FAC,19808
William Cain,PERSON,19808
1,CARDINAL,19808
2011,DATE,19808
Miramar,GPE,19808
Michael Bolduc,PERSON,19808
Damaso Espiritusanto,PERSON,19808
Hilaire,ORG,19808
2,CARDINAL,19808
2011,DATE,19808
Williams,PERSON,19808
35,DATE,19808
Jackson County,GPE,19808
1,CARDINAL,19808
APOPKA,ORG,19808
2011,DATE,19808
29,DATE,19808
10... 1,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
Miami-Dade's,GPE,19808
NW Sixth Avenue,FAC,19808
75th Street,FAC,19808
Liberty,GPE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
1,CARDINAL,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2011,DATE,19808
U.S. Marshals Service,ORG,19808
Barion Blake,ORG,19808
30,DATE,19808
New York,GPE,19808
1,CARDINAL,19808
HOLLYWOOD,GPE,19808
2011,DATE,19808
Michael Morrow,PERSON,19808
12,CARDINAL,19808
second,ORDINAL,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2011,DATE,19808
the early hours,TIME,19808
Valentine's Day,DATE,19808
1,CARDINAL,19808
1,CARDINAL,19808
2011,DATE,19808
New Port Richey Police Department,FAC,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2011,DATE,19808
911,CARDINAL,19808
the Eureka Garden,FAC,19808
1,CARDINAL,19808
2011,DATE,19808
Jeffrey Johnson,PERSON,19808
Trooper Mellow Scheetz,ORG,19808
1,CARDINAL,19808
TAMARAC,ORG,19808
2011,DATE,19808
Fort Lauderdale,GPE,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2011,DATE,19808
the Cleveland Arms... 1,ORG,19808
TALLAHASSEE,ORG,19808
2011,DATE,19808
U.S.,GPE,19808
Kendrick Herring,PERSON,19808
21,DATE,19808
Capital,ORG,19808
1,CARDINAL,19808
LAUDERHILL,ORG,19808
2011,DATE,19808
Cedric Telasco,PERSON,19808
the day before,DATE,19808
911,CARDINAL,19808
1:30 a.m.,TIME,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2011,DATE,19808
911,CARDINAL,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2011,DATE,19808
Around 3 a.m.,TIME,19808
Betty's Laughing Horse,ORG,19808
1,CARDINAL,19808
EDGEWATER,ORG,19808
2011,DATE,19808
Derrick Grippin,PERSON,19808
30,DATE,19808
around 11 p.m.,TIME,19808
1,CARDINAL,19808
2011,DATE,19808
Gloria Rust,PERSON,19808
50,DATE,19808
one,CARDINAL,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
Miami-Dade,GPE,19808
Kelvin Cox,PERSON,19808
2005,DATE,19808
Pontiac Grand Prix,EVENT,19808
1,CARDINAL,19808
BRANDON,PRODUCT,19808
2011,DATE,19808
Two,CARDINAL,19808
Evelio Rodriguez,PERSON,19808
20,DATE,19808
1,CARDINAL,19808
2011,DATE,19808
"Joe"" Felber",WORK_OF_ART,19808
Ruth,PERSON,19808
1,CARDINAL,19808
2011,DATE,19808
Miami-Dade,GPE,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2011,DATE,19808
Brandon Paul McCrory,PERSON,19808
28,DATE,19808
Jacksonville Sheriff's,ORG,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2011,DATE,19808
Jerry Cardin's,PERSON,19808
1,CARDINAL,19808
TAMPA,GPE,19808
2011,DATE,19808
Around 7:15 p.m.,TIME,19808
Jonathan Bestoso,PERSON,19808
24,DATE,19808
the Seminole Hard Rock Hotel,ORG,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2011,DATE,19808
1,CARDINAL,19808
2011,DATE,19808
Susan Jayne Pacifici,PERSON,19808
50,DATE,19808
Lantana,PERSON,19808
1,CARDINAL,19808
BRANDON,PRODUCT,19808
2011,DATE,19808
Thomas Noettl,PERSON,19808
30,DATE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
Little... 1,DATE,19808
2011,DATE,19808
Putnam County,GPE,19808
Rodrigo Espinoza,PERSON,19808
Avery,ORG,19808
1,CARDINAL,19808
1,CARDINAL,19808
SUNRISE,EVENT,19808
2011,DATE,19808
1,CARDINAL,19808
INTERLACHEN,ORG,19808
2011,DATE,19808
SWAT,ORG,19808
Putnam County,GPE,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2011,DATE,19808
Camaro,PERSON,19808
Millenia,GPE,19808
1,CARDINAL,19808
NORTH MIAMI BEACH,GPE,19808
2011,DATE,19808
the Intracoastal Unit,ORG,19808
North Miami Beach,GPE,19808
Manuel Bueno,PERSON,19808
1,CARDINAL,19808
2011,DATE,19808
Robert Nodine,PERSON,19808
63,DATE,19808
the Florida Department of Children and Families,ORG,19808
1,CARDINAL,19808
JACKSONVILLE,GPE,19808
2011,DATE,19808
Antonio Cooks,PERSON,19808
Verne Williams,PERSON,19808
Jacksonville Sheriff's,ORG,19808
1,CARDINAL,19808
2011,DATE,19808
William Jimmy Page,PERSON,19808
Jr.,GPE,19808
39,DATE,19808
St... 1,GPE,19808
MCCOY,ORG,19808
2011,DATE,19808
76,DATE,19808
Bruce McDonald,PERSON,19808
1,CARDINAL,19808
MIAMI BEACH,GPE,19808
2011,DATE,19808
Around 4 a.m.,TIME,19808
Collings,PERSON,19808
1,CARDINAL,19808
4,CARDINAL,19808
LAKELAND,ORG,19808
2011,DATE,19808
midnight,TIME,19808
Eric Bradwell,PERSON,19808
29,DATE,19808
Polk County,GPE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
Edilberto Santana,PERSON,19808
51,DATE,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2011,DATE,19808
40,MONEY,19808
marijuana,PERSON,19808
two,CARDINAL,19808
Orlando,GPE,19808
1,CARDINAL,19808
ZELLWOOD,ORG,19808
2011,DATE,19808
"the early morning hours of June 11, 2011",TIME,19808
Bradley Blanton,PERSON,19808
24,DATE,19808
Sidney Abrams,PERSON,19808
41,CARDINAL,19808
Circle K,ORG,19808
1,CARDINAL,19808
WINTER GARDEN,FAC,19808
2011,DATE,19808
just before midnight,TIME,19808
Winter Garden,GPE,19808
Margaret Gibbs,PERSON,19808
1,CARDINAL,19808
2011,DATE,19808
Richard Williams,PERSON,19808
28,DATE,19808
The same day,DATE,19808
1,CARDINAL,19808
GAINESVILLE,ORG,19808
2011,DATE,19808
Robert McBride,PERSON,19808
43,DATE,19808
1,CARDINAL,19808
JACKSONVILLE BEACH,GPE,19808
2011,DATE,19808
Jacksonville,GPE,19808
Carl Torrance,PERSON,19808
23,DATE,19808
1,CARDINAL,19808
2011,DATE,19808
Edward DiGrandi,PERSON,19808
73,DATE,19808
Palm Harbor,LOC,19808
7 a.m.,TIME,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2011,DATE,19808
midnight,TIME,19808
four,CARDINAL,19808
Benjamin Whitted,PERSON,19808
1,CARDINAL,19808
2011,DATE,19808
about 9:30 a.m.,TIME,19808
Tennessee,GPE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
Miami-Dade,GPE,19808
4,CARDINAL,19808
2011,DATE,19808
Joseph Santy,PERSON,19808
31,DATE,19808
iPod,ORG,19808
1,CARDINAL,19808
VERO BEACH,GPE,19808
2011,DATE,19808
James Noble,PERSON,19808
70,DATE,19808
Wheel of Fortune,ORG,19808
Jeopardy,ORG,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2011,DATE,19808
9:40 p.m.,TIME,19808
Red Carpet Inn,ORG,19808
1,CARDINAL,19808
TAMPA,GPE,19808
2011,DATE,19808
911,CARDINAL,19808
6 a.m.,TIME,19808
"July 12, 2011",DATE,19808
1,CARDINAL,19808
2011,DATE,19808
Broward County,GPE,19808
John Milligan,PERSON,19808
Allen Gauntlett,PERSON,19808
52,DATE,19808
Jamaican,NORP,19808
1,CARDINAL,19808
GAINESVILLE,ORG,19808
2011,DATE,19808
Around 2:30 a.m.,TIME,19808
Tamara Lockley,PERSON,19808
1,CARDINAL,19808
2011,DATE,19808
Around 7 p.m.,TIME,19808
five,CARDINAL,19808
Carmelo Quijada's,PERSON,19808
1,CARDINAL,19808
NORTH MIAMI BEACH,GPE,19808
2011,DATE,19808
Jonathan Woolfson,PERSON,19808
37,DATE,19808
North Miami Beach,GPE,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2011,DATE,19808
Michael Jenkins,PERSON,19808
1,CARDINAL,19808
2011,DATE,19808
About 1:30 a.m.,TIME,19808
July 25,DATE,19808
Boot Ranch,ORG,19808
Bradley Gaus,PERSON,19808
1,CARDINAL,19808
2011,DATE,19808
Francis,PERSON,19808
"Howard"" Morrell",PERSON,19808
Whiskerz,GPE,19808
Cape Canaveral,GPE,19808
two,CARDINAL,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
green 1996,DATE,19808
Honda,ORG,19808
2,CARDINAL,19808
FORT LAUDERDALE,GPE,19808
2011,DATE,19808
Around 9:30 a.m.,TIME,19808
Stanley Beasley,PERSON,19808
33,DATE,19808
Clairemathe Geffrard,ORG,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2011,DATE,19808
Sylvester Moore,PERSON,19808
49,DATE,19808
Gamble Drive,PERSON,19808
Pine Hills,GPE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
Howard,PERSON,19808
Air Force,ORG,19808
1,CARDINAL,19808
WELLINGTON,GPE,19808
2011,DATE,19808
John Haulotte,PERSON,19808
23,DATE,19808
Palm Beach County,GPE,19808
Latoya,PERSON,19808
Wellington Regional Medical Center,ORG,19808
Aug. 14,DATE,19808
1,CARDINAL,19808
RIVIERA BEACH,GPE,19808
2011,DATE,19808
Robert Robinson,PERSON,19808
1,CARDINAL,19808
PLANT CITY,LOC,19808
2011,DATE,19808
Jacob Munt,PERSON,19808
25,DATE,19808
Plant City,GPE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
Drew Randolph Pozdol,PERSON,19808
26,DATE,19808
2,CARDINAL,19808
2011,DATE,19808
Carlos Laboy,PERSON,19808
1,CARDINAL,19808
BOYNTON BEACH,GPE,19808
2011,DATE,19808
Around 7:30 p.m.,TIME,19808
Janira Calderin,PERSON,19808
31,DATE,19808
Samir Herrera,PERSON,19808
a few weeks,DATE,19808
2,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
Around 9 p.m.,TIME,19808
Johnny Outler,PERSON,19808
34,DATE,19808
1,CARDINAL,19808
2011,DATE,19808
Lake County,GPE,19808
William Paul Hill,PERSON,19808
46,DATE,19808
1,CARDINAL,19808
NORTH MIAMI BEACH,GPE,19808
2011,DATE,19808
911,CARDINAL,19808
one,CARDINAL,19808
a... 1,CARDINAL,19808
2011,DATE,19808
911,CARDINAL,19808
1,CARDINAL,19808
MELBOURNE,ORG,19808
2011,DATE,19808
911,CARDINAL,19808
Patrick Air Force,FAC,19808
1,CARDINAL,19808
WINTER,DATE,19808
2011,DATE,19808
Just before 7 p.m.,TIME,19808
Orange County,GPE,19808
Anthony Shea,PERSON,19808
Jose Rodriguez-Gallo,PERSON,19808
Carlos Monsalve-Correa,PERSON,19808
1,CARDINAL,19808
2011,DATE,19808
Hutchenson,PERSON,19808
"Sept. 20, 2011",DATE,19808
1,CARDINAL,19808
TALLAHASSEE,ORG,19808
2011,DATE,19808
"Sept. 22, 2011",DATE,19808
Leon County,GPE,19808
Michael Crego,PERSON,19808
Fernando Lazaro,PERSON,19808
29,DATE,19808
1,CARDINAL,19808
2011,DATE,19808
Around 1:40 a.m.,TIME,19808
Jungle Prada,ORG,19808
1,CARDINAL,19808
2011,DATE,19808
Owl Road,FAC,19808
Brett Hattenbrun,PERSON,19808
1,CARDINAL,19808
2011,DATE,19808
Starling Javier's,PERSON,19808
Lincoln Navigator,ORG,19808
1,CARDINAL,19808
WINTER,DATE,19808
2011,DATE,19808
around 1 a.m.,TIME,19808
Winter Park,GPE,19808
Wadkys Napoleon,PERSON,19808
24,DATE,19808
1,CARDINAL,19808
2011,DATE,19808
Around 11:15 p.m.,TIME,19808
911,CARDINAL,19808
Mary Cecil's,PERSON,19808
2011,DATE,19808
Around 4 a.m.,TIME,19808
Sgt,PERSON,19808
Gonzalez,PERSON,19808
Gonzalez,PERSON,19808
1,CARDINAL,19808
HIALEAH,ORG,19808
2011,DATE,19808
2002,DATE,19808
Cadillac Escalade,ORG,19808
2,CARDINAL,19808
MIAMI GARDENS,LOC,19808
2011,DATE,19808
Brendolyn Spence,PERSON,19808
Jose,PERSON,19808
1,CARDINAL,19808
2011,DATE,19808
Shilo Johnson,PERSON,19808
John Morgan,PERSON,19808
Robert McCracken,PERSON,19808
1,CARDINAL,19808
2011,DATE,19808
Harris,PERSON,19808
7:30 p.m.,TIME,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
Just after 6:30 a.m.,TIME,19808
Glenn Humes,PERSON,19808
1,CARDINAL,19808
2011,DATE,19808
Lennox Lowery,ORG,19808
53,DATE,19808
1,CARDINAL,19808
MIAMI,ORG,19808
2011,DATE,19808
Carlos Ramos,PERSON,19808
1,CARDINAL,19808
CRESTVIEW,ORG,19808
2011,DATE,19808
about 10 p.m.,TIME,19808
Jason Chessher,PERSON,19808
29,DATE,19808
Jeep,ORG,19808
1,CARDINAL,19808
ORLANDO,WORK_OF_ART,19808
2011,DATE,19808
Luis Tabio,PERSON,19808
Toyota,ORG,19808
1,CARDINAL,19808
2011,DATE,19808
Two,CARDINAL,19808
9... 1,CARDINAL,19808
2011,DATE,19808
William Dabbs,PERSON,19808
Lawrence Modena,PERSON,19808
the Home Depot on SW Eighth Street,ORG,19808
1,CARDINAL,19808
CRAWFORDVILLE,ORG,19808
