text,label,fe_id
Sandra,PERSON,19801
Eddie Silcox,PERSON,19801
nearly 30 years,DATE,19801
2,CARDINAL,19801
2010,DATE,19801
6 a.m.,TIME,19801
four,CARDINAL,19801
Larry,PERSON,19801
2010,DATE,19801
SWAT,ORG,19801
Jason Tucker,PERSON,19801
31,DATE,19801
about 6:15,CARDINAL,19801
1,CARDINAL,19801
KISSIMMEE,GPE,19801
2010,DATE,19801
Four,CARDINAL,19801
marijuana,PERSON,19801
Carl Dykes',PERSON,19801
1:30,TIME,19801
1,CARDINAL,19801
VENICE,GPE,19801
2010,DATE,19801
Tyler Spann,PERSON,19801
20,DATE,19801
1,CARDINAL,19801
2010,DATE,19801
Mario Diaz,PERSON,19801
the Natural Health Care Clinic,ORG,19801
Alfred E. Sewell,PERSON,19801
1,CARDINAL,19801
TAMPA,GPE,19801
2010,DATE,19801
Two,CARDINAL,19801
S Willow Avenue,FAC,19801
3:45 a.m.,TIME,19801
two,CARDINAL,19801
1,CARDINAL,19801
2010,DATE,19801
Arnold Alfonso,PERSON,19801
Alexander,PERSON,19801
2 a.m.,TIME,19801
April 24,DATE,19801
1,CARDINAL,19801
TAMPA,GPE,19801
2010,DATE,19801
Steven Caponi,PERSON,19801
45,DATE,19801
Subway,ORG,19801
two,CARDINAL,19801
1,CARDINAL,19801
HIALEAH,ORG,19801
2010,DATE,19801
Carlos Sierra,PERSON,19801
41,DATE,19801
2010,DATE,19801
Sarah Gerard,PERSON,19801
Joshua Gerard,PERSON,19801
29,DATE,19801
Iraq War,EVENT,19801
1,CARDINAL,19801
2010,DATE,19801
Broward,GPE,19801
Palm Beach,GPE,19801
1,CARDINAL,19801
BONITA SPRINGS,PERSON,19801
2010,DATE,19801
Craig Spitz,PERSON,19801
1,CARDINAL,19801
TAMPA,GPE,19801
2010,DATE,19801
Vietnam,GPE,19801
Ronald J. Bullock,PERSON,19801
61,DATE,19801
RV,GPE,19801
MacDill Air Force,FAC,19801
1,CARDINAL,19801
2010,DATE,19801
Around 11 a.m.,TIME,19801
ATF,ORG,19801
2,CARDINAL,19801
JACKSONVILLE,GPE,19801
2010,DATE,19801
the Jacksonville Gate,FAC,19801
1,CARDINAL,19801
TALLAHASSEE,ORG,19801
2010,DATE,19801
"May 31, 2010",DATE,19801
Leon County,GPE,19801
Jerome,PERSON,19801
1,CARDINAL,19801
BOCA RATON,GPE,19801
2010,DATE,19801
Shannon Wendlick,PRODUCT,19801
1,CARDINAL,19801
2010,DATE,19801
Around 5:30 a.m.,TIME,19801
Abel Martinez',PERSON,19801
1,CARDINAL,19801
MELBOURNE,ORG,19801
2010,DATE,19801
"June 16, 2010",DATE,19801
Michael Pagan,PERSON,19801
1,CARDINAL,19801
2010,DATE,19801
"June 19, 2010",DATE,19801
Southwest Ranches,LOC,19801
Jesus Borrel Vazquez,PERSON,19801
1,CARDINAL,19801
1,CARDINAL,19801
LAKELAND,ORG,19801
2010,DATE,19801
Around 2:30 a.m.,TIME,19801
Michael Braswell,PERSON,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2010,DATE,19801
Around 11:30 a.m.,TIME,19801
two,CARDINAL,19801
1,CARDINAL,19801
ARCADIA,ORG,19801
2010,DATE,19801
Jason Todd Brown,PERSON,19801
26,DATE,19801
Desoto County Sheriff's Sgt,ORG,19801
Bill Bevis,PERSON,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2010,DATE,19801
Orlando,GPE,19801
1,CARDINAL,19801
BELLEVIEW,ORG,19801
2010,DATE,19801
Florida,GPE,19801
Michael Black,PERSON,19801
Clifton Austin Salter's,PERSON,19801
1,CARDINAL,19801
2010,DATE,19801
the evening of,TIME,19801
"July 18, 2010",DATE,19801
two,CARDINAL,19801
fifth,ORDINAL,19801
Tamarind,ORG,19801
1,CARDINAL,19801
BOCA RATON,GPE,19801
2010,DATE,19801
SWAT,ORG,19801
South Florida,LOC,19801
Robert Geiserman,PERSON,19801
69,DATE,19801
1,CARDINAL,19801
CRESTVIEW,ORG,19801
2010,DATE,19801
approximately 2:50 p.m.,TIME,19801
Miguel Rojas,PERSON,19801
33,DATE,19801
1,CARDINAL,19801
2010,DATE,19801
"July 28, 2010",DATE,19801
the Volusia County Sheriff's Office,ORG,19801
two,CARDINAL,19801
1,CARDINAL,19801
HIALEAH,ORG,19801
2010,DATE,19801
Miami Gardens,LOC,19801
three,CARDINAL,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2010,DATE,19801
Miami,GPE,19801
BP,ORG,19801
Miami,GPE,19801
1,CARDINAL,19801
2010,DATE,19801
Steven Ritenour,PERSON,19801
Sebring,GPE,19801
911,CARDINAL,19801
1,CARDINAL,19801
2010,DATE,19801
Robert Somers,PERSON,19801
5351,CARDINAL,19801
Robert Capkovic,PERSON,19801
1,CARDINAL,19801
BROOKSVILLE,ORG,19801
2010,DATE,19801
Matthew Ritchie,PERSON,19801
39,DATE,19801
1,CARDINAL,19801
LAKE WALES,GPE,19801
2010,DATE,19801
Jose Lopez-Ortiz,PERSON,19801
Ford Expedition,ORG,19801
Toyota,ORG,19801
Corolla,PRODUCT,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2010,DATE,19801
Miami,GPE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2010,DATE,19801
Shortly after noon,TIME,19801
Little... 1,DATE,19801
2010,DATE,19801
Max Earney,PERSON,19801
54,DATE,19801
Raphael Garcia,PERSON,19801
1,CARDINAL,19801
2010,DATE,19801
Harry Lee Bell,PERSON,19801
30,DATE,19801
Bell,ORG,19801
U.S.,GPE,19801
Clark Road,FAC,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2010,DATE,19801
Miami,GPE,19801
Ricardo Martinez,PERSON,19801
Liberty City,GPE,19801
1,CARDINAL,19801
2010,DATE,19801
Shortly after 2 a.m.,TIME,19801
Jason Benitez,PERSON,19801
an... 2,CARDINAL,19801
2010,DATE,19801
Around 10:30 p.m.,TIME,19801
Gilberto Amaya,GPE,19801
32,DATE,19801
Kamyn Bright,PERSON,19801
17,DATE,19801
McDonald,ORG,19801
1,CARDINAL,19801
BOYNTON BEACH,GPE,19801
2010,DATE,19801
David Bennett,PERSON,19801
1,CARDINAL,19801
CALLAHAN,GPE,19801
2010,DATE,19801
the night of Sept.,TIME,19801
11,DATE,19801
2010,DATE,19801
Cole,PRODUCT,19801
Franklin Bodden,PERSON,19801
1,CARDINAL,19801
DELRAY BEACH,GPE,19801
2010,DATE,19801
The Delray Beach Police,ORG,19801
1,CARDINAL,19801
TAMPA,GPE,19801
2010,DATE,19801
Carlos Felipe Laoveiga,PERSON,19801
27,DATE,19801
Yoel Leon,PERSON,19801
1,CARDINAL,19801
2010,DATE,19801
Eric Bricker,PERSON,19801
43,DATE,19801
911,CARDINAL,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2010,DATE,19801
Marcus Rogers,PERSON,19801
18,DATE,19801
Craigslist,NORP,19801
two,CARDINAL,19801
1,CARDINAL,19801
CLEARWATER,ORG,19801
2010,DATE,19801
September 2010,DATE,19801
Robert Roll,PERSON,19801
BB,GPE,19801
Walgreens,PERSON,19801
1,CARDINAL,19801
PARKER,ORG,19801
2010,DATE,19801
Mark Bomia,PERSON,19801
1,CARDINAL,19801
PALATKA,ORG,19801
2010,DATE,19801
Caleb French,PERSON,19801
20,DATE,19801
1,CARDINAL,19801
ROYAL PALM BEACH,ORG,19801
2010,DATE,19801
Jeremy Hutton,PERSON,19801
17,DATE,19801
Palm Beach County,GPE,19801
Jason Franqui,PERSON,19801
1,CARDINAL,19801
CLEARWATER,ORG,19801
2010,DATE,19801
Tony McAffee,PERSON,19801
14,DATE,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2010,DATE,19801
Christopher,PERSON,19801
"Scott"" Kilgore",PERSON,19801
1,CARDINAL,19801
LOXAHATCHEE,ORG,19801
2010,DATE,19801
William Saunders,PERSON,19801
Riviera Beach,FAC,19801
1,CARDINAL,19801
WINTER,DATE,19801
2010,DATE,19801
Around 2:30 p.m.,TIME,19801
Thomas Steidley,PERSON,19801
1,CARDINAL,19801
VERO BEACH,GPE,19801
2010,DATE,19801
the Indian River County Sheriff's Office,LOC,19801
1,CARDINAL,19801
ORLANDO,GPE,19801
2010,DATE,19801
GameStop,PRODUCT,19801
Acrifa Soman,PERSON,19801
21,DATE,19801
1,CARDINAL,19801
PENSACOLA,ORG,19801
2010,DATE,19801
three,CARDINAL,19801
2,CARDINAL,19801
ORLANDO,GPE,19801
2010,DATE,19801
West Fairbanks Avenue,FAC,19801
1,CARDINAL,19801
ORLANDO,GPE,19801
2010,DATE,19801
about 8:30 p.m.,TIME,19801
Brian Hummel,PERSON,19801
Bruce Lee Smith,PERSON,19801
1,CARDINAL,19801
POMPANO BEACH,GPE,19801
2010,DATE,19801
The Selective Enforcement Team,ORG,19801
Justin Wade Tellis,ORG,19801
Taco Bell,ORG,19801
1,CARDINAL,19801
ORLANDO,GPE,19801
2010,DATE,19801
Stephen Cook,PERSON,19801
7-Eleven,EVENT,19801
Gibran Flores-Remigio,PERSON,19801
25,DATE,19801
1,CARDINAL,19801
2010,DATE,19801
Hugh Barrighton Smith,PERSON,19801
37,DATE,19801
1,CARDINAL,19801
GAINESVILLE,ORG,19801
2010,DATE,19801
Joshua Crews,PERSON,19801
Mitch,PERSON,19801
Crawdaddy,WORK_OF_ART,19801
Conan Smith,PERSON,19801
1,CARDINAL,19801
ORLANDO,GPE,19801
2010,DATE,19801
Frank Bonetti,PERSON,19801
Johnny Veloz',PERSON,19801
about 10... 1,CARDINAL,19801
2010,DATE,19801
Con Kelley,PERSON,19801
Two,CARDINAL,19801
1,CARDINAL,19801
2010,DATE,19801
Ninth Avenue N,FAC,19801
1,CARDINAL,19801
ORLANDO,GPE,19801
2010,DATE,19801
Two,CARDINAL,19801
LA Fitness,ORG,19801
three,CARDINAL,19801
1,CARDINAL,19801
MIAMI BEACH,GPE,19801
2010,DATE,19801
Joseph Richer,PERSON,19801
44,DATE,19801
Miami Beach,GPE,19801
Richer,GPE,19801
seven... 1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2010,DATE,19801
Trevis Sherwood,PERSON,19801
22,DATE,19801
one,CARDINAL,19801
Florida Highway Patrol,FAC,19801
Jeanpaul Mora,PERSON,19801
Citrus,FAC,19801
1,CARDINAL,19801
2010,DATE,19801
Kenneth Kimberlin,PERSON,19801
Ford,ORG,19801
1,CARDINAL,19801
SATELLITE BEACH,GPE,19801
2010,DATE,19801
Grant Avenue,FAC,19801
just before 7 p.m.,TIME,19801
1,CARDINAL,19801
POMPANO BEACH,GPE,19801
2010,DATE,19801
Pompano Beach,GPE,19801
Brenda Van Zwieten,PERSON,19801
52,DATE,19801
1,CARDINAL,19801
HASTINGS,PRODUCT,19801
2010,DATE,19801
St. Johns County,GPE,19801
Lawrence O'Bryan,PERSON,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2010,DATE,19801
AK-47,PRODUCT,19801
1,CARDINAL,19801
STUART,ORG,19801
2010,DATE,19801
Kevin Cyr,PERSON,19801
36,DATE,19801
Sarah Gauvin,PERSON,19801
30,DATE,19801
"a little over $1,000",MONEY,19801
Chase,ORG,19801
1,CARDINAL,19801
1,CARDINAL,19801
ORLANDO,GPE,19801
2010,DATE,19801
"Dec. 18, 2010",DATE,19801
two,CARDINAL,19801
Ford Expedition,ORG,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2010,DATE,19801
27,DATE,19801
an... 1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2010,DATE,19801
"Mark Stephen Yoachum, Jr.",PERSON,19801
Family Dollar,ORG,19801
2010,DATE,19801
John McCully,PERSON,19801
1,CARDINAL,19801
2010,DATE,19801
about 5:20 p.m.,TIME,19801
Kelly Garrick's,PERSON,19801
911,CARDINAL,19801
41,CARDINAL,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2010,DATE,19801
New Year’s Eve,EVENT,19801
Reynaldo Rodriguez,PERSON,19801
37,DATE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
Nine,CARDINAL,19801
SWAT,ORG,19801
two,CARDINAL,19801
New Year's,EVENT,19801
1,CARDINAL,19801
FORT LAUDERDALE,FAC,19801
2011,DATE,19801
1,CARDINAL,19801
2011,DATE,19801
1,CARDINAL,19801
BOYNTON BEACH,GPE,19801
2011,DATE,19801
Sheri,CARDINAL,19801
Carter,PERSON,19801
29,DATE,19801
English,LANGUAGE,19801
the Law School Admissions,ORG,19801
1,CARDINAL,19801
2011,DATE,19801
Courtney Clanton,PERSON,19801
Harold Baggett,PERSON,19801
50,DATE,19801
Jan. 12,DATE,19801
1,CARDINAL,19801
2011,DATE,19801
William Schwenk,PERSON,19801
Devon Evans,PERSON,19801
22,DATE,19801
year-old,DATE,19801
U.S,GPE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
Four,CARDINAL,19801
Miami-Dade,GPE,19801
Johnny Simms,PERSON,19801
22,DATE,19801
2011,DATE,19801
Hillsborough County,GPE,19801
Waters Edge Apartments,ORG,19801
1,CARDINAL,19801
2011,DATE,19801
7 a.m.,TIME,19801
U.S.,GPE,19801
Christine Lacy,PERSON,19801
Hydra Lacy,PERSON,19801
39,DATE,19801
1,CARDINAL,19801
2011,DATE,19801
Dixie County,GPE,19801
Richard Yearwood,PERSON,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2011,DATE,19801
Lakewood Forest,ORG,19801
1,CARDINAL,19801
2011,DATE,19801
Edward Sliger,PERSON,19801
54,DATE,19801
the Dog House Bar,FAC,19801
Grill,FAC,19801
St. Petersburg,GPE,19801
1,CARDINAL,19801
2011,DATE,19801
Pedro Quiles,PERSON,19801
16th Street,FAC,19801
Bougainvillea Avenue,FAC,19801
William Cain,PERSON,19801
1,CARDINAL,19801
2011,DATE,19801
Miramar,GPE,19801
Michael Bolduc,PERSON,19801
Damaso Espiritusanto,PERSON,19801
Hilaire,ORG,19801
2,CARDINAL,19801
2011,DATE,19801
Williams,PERSON,19801
35,DATE,19801
Jackson County,GPE,19801
1,CARDINAL,19801
APOPKA,ORG,19801
2011,DATE,19801
29,DATE,19801
10... 1,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
Miami-Dade's,GPE,19801
NW Sixth Avenue,FAC,19801
75th Street,FAC,19801
Liberty,GPE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
1,CARDINAL,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2011,DATE,19801
U.S. Marshals Service,ORG,19801
Barion Blake,ORG,19801
30,DATE,19801
New York,GPE,19801
1,CARDINAL,19801
HOLLYWOOD,GPE,19801
2011,DATE,19801
Michael Morrow,PERSON,19801
12,CARDINAL,19801
second,ORDINAL,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2011,DATE,19801
the early hours,TIME,19801
Valentine's Day,DATE,19801
1,CARDINAL,19801
1,CARDINAL,19801
2011,DATE,19801
New Port Richey Police Department,FAC,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2011,DATE,19801
911,CARDINAL,19801
the Eureka Garden,FAC,19801
1,CARDINAL,19801
2011,DATE,19801
Jeffrey Johnson,PERSON,19801
Trooper Mellow Scheetz,ORG,19801
1,CARDINAL,19801
TAMARAC,ORG,19801
2011,DATE,19801
Fort Lauderdale,GPE,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2011,DATE,19801
the Cleveland Arms... 1,ORG,19801
TALLAHASSEE,ORG,19801
2011,DATE,19801
U.S.,GPE,19801
Kendrick Herring,PERSON,19801
21,DATE,19801
Capital,ORG,19801
1,CARDINAL,19801
LAUDERHILL,ORG,19801
2011,DATE,19801
Cedric Telasco,PERSON,19801
the day before,DATE,19801
911,CARDINAL,19801
1:30 a.m.,TIME,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2011,DATE,19801
911,CARDINAL,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2011,DATE,19801
Around 3 a.m.,TIME,19801
Betty's Laughing Horse,ORG,19801
1,CARDINAL,19801
EDGEWATER,ORG,19801
2011,DATE,19801
Derrick Grippin,PERSON,19801
30,DATE,19801
around 11 p.m.,TIME,19801
1,CARDINAL,19801
2011,DATE,19801
Gloria Rust,PERSON,19801
50,DATE,19801
one,CARDINAL,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
Miami-Dade,GPE,19801
Kelvin Cox,PERSON,19801
2005,DATE,19801
Pontiac Grand Prix,EVENT,19801
1,CARDINAL,19801
BRANDON,PRODUCT,19801
2011,DATE,19801
Two,CARDINAL,19801
Evelio Rodriguez,PERSON,19801
20,DATE,19801
1,CARDINAL,19801
2011,DATE,19801
"Joe"" Felber",WORK_OF_ART,19801
Ruth,PERSON,19801
1,CARDINAL,19801
2011,DATE,19801
Miami-Dade,GPE,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2011,DATE,19801
Brandon Paul McCrory,PERSON,19801
28,DATE,19801
Jacksonville Sheriff's,ORG,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2011,DATE,19801
Jerry Cardin's,PERSON,19801
1,CARDINAL,19801
TAMPA,GPE,19801
2011,DATE,19801
Around 7:15 p.m.,TIME,19801
Jonathan Bestoso,PERSON,19801
24,DATE,19801
the Seminole Hard Rock Hotel,ORG,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2011,DATE,19801
1,CARDINAL,19801
2011,DATE,19801
Susan Jayne Pacifici,PERSON,19801
50,DATE,19801
Lantana,PERSON,19801
1,CARDINAL,19801
BRANDON,PRODUCT,19801
2011,DATE,19801
Thomas Noettl,PERSON,19801
30,DATE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
Little... 1,DATE,19801
2011,DATE,19801
Putnam County,GPE,19801
Rodrigo Espinoza,PERSON,19801
Avery,ORG,19801
1,CARDINAL,19801
1,CARDINAL,19801
SUNRISE,EVENT,19801
2011,DATE,19801
1,CARDINAL,19801
INTERLACHEN,ORG,19801
2011,DATE,19801
SWAT,ORG,19801
Putnam County,GPE,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2011,DATE,19801
Camaro,PERSON,19801
Millenia,GPE,19801
1,CARDINAL,19801
NORTH MIAMI BEACH,GPE,19801
2011,DATE,19801
the Intracoastal Unit,ORG,19801
North Miami Beach,GPE,19801
Manuel Bueno,PERSON,19801
1,CARDINAL,19801
2011,DATE,19801
Robert Nodine,PERSON,19801
63,DATE,19801
the Florida Department of Children and Families,ORG,19801
1,CARDINAL,19801
JACKSONVILLE,GPE,19801
2011,DATE,19801
Antonio Cooks,PERSON,19801
Verne Williams,PERSON,19801
Jacksonville Sheriff's,ORG,19801
1,CARDINAL,19801
2011,DATE,19801
William Jimmy Page,PERSON,19801
Jr.,GPE,19801
39,DATE,19801
St... 1,GPE,19801
MCCOY,ORG,19801
2011,DATE,19801
76,DATE,19801
Bruce McDonald,PERSON,19801
1,CARDINAL,19801
MIAMI BEACH,GPE,19801
2011,DATE,19801
Around 4 a.m.,TIME,19801
Collings,PERSON,19801
1,CARDINAL,19801
4,CARDINAL,19801
LAKELAND,ORG,19801
2011,DATE,19801
midnight,TIME,19801
Eric Bradwell,PERSON,19801
29,DATE,19801
Polk County,GPE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
Edilberto Santana,PERSON,19801
51,DATE,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2011,DATE,19801
40,MONEY,19801
marijuana,PERSON,19801
two,CARDINAL,19801
Orlando,GPE,19801
1,CARDINAL,19801
ZELLWOOD,ORG,19801
2011,DATE,19801
"the early morning hours of June 11, 2011",TIME,19801
Bradley Blanton,PERSON,19801
24,DATE,19801
Sidney Abrams,PERSON,19801
41,CARDINAL,19801
Circle K,ORG,19801
1,CARDINAL,19801
WINTER GARDEN,FAC,19801
2011,DATE,19801
just before midnight,TIME,19801
Winter Garden,GPE,19801
Margaret Gibbs,PERSON,19801
1,CARDINAL,19801
2011,DATE,19801
Richard Williams,PERSON,19801
28,DATE,19801
The same day,DATE,19801
1,CARDINAL,19801
GAINESVILLE,ORG,19801
2011,DATE,19801
Robert McBride,PERSON,19801
43,DATE,19801
1,CARDINAL,19801
JACKSONVILLE BEACH,GPE,19801
2011,DATE,19801
Jacksonville,GPE,19801
Carl Torrance,PERSON,19801
23,DATE,19801
1,CARDINAL,19801
2011,DATE,19801
Edward DiGrandi,PERSON,19801
73,DATE,19801
Palm Harbor,LOC,19801
7 a.m.,TIME,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2011,DATE,19801
midnight,TIME,19801
four,CARDINAL,19801
Benjamin Whitted,PERSON,19801
1,CARDINAL,19801
2011,DATE,19801
about 9:30 a.m.,TIME,19801
Tennessee,GPE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
Miami-Dade,GPE,19801
4,CARDINAL,19801
2011,DATE,19801
Joseph Santy,PERSON,19801
31,DATE,19801
iPod,ORG,19801
1,CARDINAL,19801
VERO BEACH,GPE,19801
2011,DATE,19801
James Noble,PERSON,19801
70,DATE,19801
Wheel of Fortune,ORG,19801
Jeopardy,ORG,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2011,DATE,19801
9:40 p.m.,TIME,19801
Red Carpet Inn,ORG,19801
1,CARDINAL,19801
TAMPA,GPE,19801
2011,DATE,19801
911,CARDINAL,19801
6 a.m.,TIME,19801
"July 12, 2011",DATE,19801
1,CARDINAL,19801
2011,DATE,19801
Broward County,GPE,19801
John Milligan,PERSON,19801
Allen Gauntlett,PERSON,19801
52,DATE,19801
Jamaican,NORP,19801
1,CARDINAL,19801
GAINESVILLE,ORG,19801
2011,DATE,19801
Around 2:30 a.m.,TIME,19801
Tamara Lockley,PERSON,19801
1,CARDINAL,19801
2011,DATE,19801
Around 7 p.m.,TIME,19801
five,CARDINAL,19801
Carmelo Quijada's,PERSON,19801
1,CARDINAL,19801
NORTH MIAMI BEACH,GPE,19801
2011,DATE,19801
Jonathan Woolfson,PERSON,19801
37,DATE,19801
North Miami Beach,GPE,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2011,DATE,19801
Michael Jenkins,PERSON,19801
1,CARDINAL,19801
2011,DATE,19801
About 1:30 a.m.,TIME,19801
July 25,DATE,19801
Boot Ranch,ORG,19801
Bradley Gaus,PERSON,19801
1,CARDINAL,19801
2011,DATE,19801
Francis,PERSON,19801
"Howard"" Morrell",PERSON,19801
Whiskerz,GPE,19801
Cape Canaveral,GPE,19801
two,CARDINAL,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
green 1996,DATE,19801
Honda,ORG,19801
2,CARDINAL,19801
FORT LAUDERDALE,GPE,19801
2011,DATE,19801
Around 9:30 a.m.,TIME,19801
Stanley Beasley,PERSON,19801
33,DATE,19801
Clairemathe Geffrard,ORG,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2011,DATE,19801
Sylvester Moore,PERSON,19801
49,DATE,19801
Gamble Drive,PERSON,19801
Pine Hills,GPE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
Howard,PERSON,19801
Air Force,ORG,19801
1,CARDINAL,19801
WELLINGTON,GPE,19801
2011,DATE,19801
John Haulotte,PERSON,19801
23,DATE,19801
Palm Beach County,GPE,19801
Latoya,PERSON,19801
Wellington Regional Medical Center,ORG,19801
Aug. 14,DATE,19801
1,CARDINAL,19801
RIVIERA BEACH,GPE,19801
2011,DATE,19801
Robert Robinson,PERSON,19801
1,CARDINAL,19801
PLANT CITY,LOC,19801
2011,DATE,19801
Jacob Munt,PERSON,19801
25,DATE,19801
Plant City,GPE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
Drew Randolph Pozdol,PERSON,19801
26,DATE,19801
2,CARDINAL,19801
2011,DATE,19801
Carlos Laboy,PERSON,19801
1,CARDINAL,19801
BOYNTON BEACH,GPE,19801
2011,DATE,19801
Around 7:30 p.m.,TIME,19801
Janira Calderin,PERSON,19801
31,DATE,19801
Samir Herrera,PERSON,19801
a few weeks,DATE,19801
2,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
Around 9 p.m.,TIME,19801
Johnny Outler,PERSON,19801
34,DATE,19801
1,CARDINAL,19801
2011,DATE,19801
Lake County,GPE,19801
William Paul Hill,PERSON,19801
46,DATE,19801
1,CARDINAL,19801
NORTH MIAMI BEACH,GPE,19801
2011,DATE,19801
911,CARDINAL,19801
one,CARDINAL,19801
a... 1,CARDINAL,19801
2011,DATE,19801
911,CARDINAL,19801
1,CARDINAL,19801
MELBOURNE,ORG,19801
2011,DATE,19801
911,CARDINAL,19801
Patrick Air Force,FAC,19801
1,CARDINAL,19801
WINTER,DATE,19801
2011,DATE,19801
Just before 7 p.m.,TIME,19801
Orange County,GPE,19801
Anthony Shea,PERSON,19801
Jose Rodriguez-Gallo,PERSON,19801
Carlos Monsalve-Correa,PERSON,19801
1,CARDINAL,19801
2011,DATE,19801
Hutchenson,PERSON,19801
"Sept. 20, 2011",DATE,19801
1,CARDINAL,19801
TALLAHASSEE,ORG,19801
2011,DATE,19801
"Sept. 22, 2011",DATE,19801
Leon County,GPE,19801
Michael Crego,PERSON,19801
Fernando Lazaro,PERSON,19801
29,DATE,19801
1,CARDINAL,19801
2011,DATE,19801
Around 1:40 a.m.,TIME,19801
Jungle Prada,ORG,19801
1,CARDINAL,19801
2011,DATE,19801
Owl Road,FAC,19801
Brett Hattenbrun,PERSON,19801
1,CARDINAL,19801
2011,DATE,19801
Starling Javier's,PERSON,19801
Lincoln Navigator,ORG,19801
1,CARDINAL,19801
WINTER,DATE,19801
2011,DATE,19801
around 1 a.m.,TIME,19801
Winter Park,GPE,19801
Wadkys Napoleon,PERSON,19801
24,DATE,19801
1,CARDINAL,19801
2011,DATE,19801
Around 11:15 p.m.,TIME,19801
911,CARDINAL,19801
Mary Cecil's,PERSON,19801
2011,DATE,19801
Around 4 a.m.,TIME,19801
Sgt,PERSON,19801
Gonzalez,PERSON,19801
Gonzalez,PERSON,19801
1,CARDINAL,19801
HIALEAH,ORG,19801
2011,DATE,19801
2002,DATE,19801
Cadillac Escalade,ORG,19801
2,CARDINAL,19801
MIAMI GARDENS,LOC,19801
2011,DATE,19801
Brendolyn Spence,PERSON,19801
Jose,PERSON,19801
1,CARDINAL,19801
2011,DATE,19801
Shilo Johnson,PERSON,19801
John Morgan,PERSON,19801
Robert McCracken,PERSON,19801
1,CARDINAL,19801
2011,DATE,19801
Harris,PERSON,19801
7:30 p.m.,TIME,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
Just after 6:30 a.m.,TIME,19801
Glenn Humes,PERSON,19801
1,CARDINAL,19801
2011,DATE,19801
Lennox Lowery,ORG,19801
53,DATE,19801
1,CARDINAL,19801
MIAMI,ORG,19801
2011,DATE,19801
Carlos Ramos,PERSON,19801
1,CARDINAL,19801
CRESTVIEW,ORG,19801
2011,DATE,19801
about 10 p.m.,TIME,19801
Jason Chessher,PERSON,19801
29,DATE,19801
Jeep,ORG,19801
1,CARDINAL,19801
ORLANDO,WORK_OF_ART,19801
2011,DATE,19801
Luis Tabio,PERSON,19801
Toyota,ORG,19801
1,CARDINAL,19801
2011,DATE,19801
Two,CARDINAL,19801
9... 1,CARDINAL,19801
2011,DATE,19801
William Dabbs,PERSON,19801
Lawrence Modena,PERSON,19801
the Home Depot on SW Eighth Street,ORG,19801
1,CARDINAL,19801
CRAWFORDVILLE,ORG,19801
