text,label,fe_id
Sandra,PERSON,19782
Eddie Silcox,PERSON,19782
nearly 30 years,DATE,19782
2,CARDINAL,19782
2010,DATE,19782
6 a.m.,TIME,19782
four,CARDINAL,19782
Larry,PERSON,19782
2010,DATE,19782
SWAT,ORG,19782
Jason Tucker,PERSON,19782
31,DATE,19782
about 6:15,CARDINAL,19782
1,CARDINAL,19782
KISSIMMEE,GPE,19782
2010,DATE,19782
Four,CARDINAL,19782
marijuana,PERSON,19782
Carl Dykes',PERSON,19782
1:30,TIME,19782
1,CARDINAL,19782
VENICE,GPE,19782
2010,DATE,19782
Tyler Spann,PERSON,19782
20,DATE,19782
1,CARDINAL,19782
2010,DATE,19782
Mario Diaz,PERSON,19782
the Natural Health Care Clinic,ORG,19782
Alfred E. Sewell,PERSON,19782
1,CARDINAL,19782
TAMPA,GPE,19782
2010,DATE,19782
Two,CARDINAL,19782
S Willow Avenue,FAC,19782
3:45 a.m.,TIME,19782
two,CARDINAL,19782
1,CARDINAL,19782
2010,DATE,19782
Arnold Alfonso,PERSON,19782
Alexander,PERSON,19782
2 a.m.,TIME,19782
April 24,DATE,19782
1,CARDINAL,19782
TAMPA,GPE,19782
2010,DATE,19782
Steven Caponi,PERSON,19782
45,DATE,19782
Subway,ORG,19782
two,CARDINAL,19782
1,CARDINAL,19782
HIALEAH,ORG,19782
2010,DATE,19782
Carlos Sierra,PERSON,19782
41,DATE,19782
2010,DATE,19782
Sarah Gerard,PERSON,19782
Joshua Gerard,PERSON,19782
29,DATE,19782
Iraq War,EVENT,19782
1,CARDINAL,19782
2010,DATE,19782
Broward,GPE,19782
Palm Beach,GPE,19782
1,CARDINAL,19782
BONITA SPRINGS,PERSON,19782
2010,DATE,19782
Craig Spitz,PERSON,19782
1,CARDINAL,19782
TAMPA,GPE,19782
2010,DATE,19782
Vietnam,GPE,19782
Ronald J. Bullock,PERSON,19782
61,DATE,19782
RV,GPE,19782
MacDill Air Force,FAC,19782
1,CARDINAL,19782
2010,DATE,19782
Around 11 a.m.,TIME,19782
ATF,ORG,19782
2,CARDINAL,19782
JACKSONVILLE,GPE,19782
2010,DATE,19782
the Jacksonville Gate,FAC,19782
1,CARDINAL,19782
TALLAHASSEE,ORG,19782
2010,DATE,19782
"May 31, 2010",DATE,19782
Leon County,GPE,19782
Jerome,PERSON,19782
1,CARDINAL,19782
BOCA RATON,GPE,19782
2010,DATE,19782
Shannon Wendlick,PRODUCT,19782
1,CARDINAL,19782
2010,DATE,19782
Around 5:30 a.m.,TIME,19782
Abel Martinez',PERSON,19782
1,CARDINAL,19782
MELBOURNE,ORG,19782
2010,DATE,19782
"June 16, 2010",DATE,19782
Michael Pagan,PERSON,19782
1,CARDINAL,19782
2010,DATE,19782
"June 19, 2010",DATE,19782
Southwest Ranches,LOC,19782
Jesus Borrel Vazquez,PERSON,19782
1,CARDINAL,19782
1,CARDINAL,19782
LAKELAND,ORG,19782
2010,DATE,19782
Around 2:30 a.m.,TIME,19782
Michael Braswell,PERSON,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2010,DATE,19782
Around 11:30 a.m.,TIME,19782
two,CARDINAL,19782
1,CARDINAL,19782
ARCADIA,ORG,19782
2010,DATE,19782
Jason Todd Brown,PERSON,19782
26,DATE,19782
Desoto County Sheriff's Sgt,ORG,19782
Bill Bevis,PERSON,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2010,DATE,19782
Orlando,GPE,19782
1,CARDINAL,19782
BELLEVIEW,ORG,19782
2010,DATE,19782
Florida,GPE,19782
Michael Black,PERSON,19782
Clifton Austin Salter's,PERSON,19782
1,CARDINAL,19782
2010,DATE,19782
the evening of,TIME,19782
"July 18, 2010",DATE,19782
two,CARDINAL,19782
fifth,ORDINAL,19782
Tamarind,ORG,19782
1,CARDINAL,19782
BOCA RATON,GPE,19782
2010,DATE,19782
SWAT,ORG,19782
South Florida,LOC,19782
Robert Geiserman,PERSON,19782
69,DATE,19782
1,CARDINAL,19782
CRESTVIEW,ORG,19782
2010,DATE,19782
approximately 2:50 p.m.,TIME,19782
Miguel Rojas,PERSON,19782
33,DATE,19782
1,CARDINAL,19782
2010,DATE,19782
"July 28, 2010",DATE,19782
the Volusia County Sheriff's Office,ORG,19782
two,CARDINAL,19782
1,CARDINAL,19782
HIALEAH,ORG,19782
2010,DATE,19782
Miami Gardens,LOC,19782
three,CARDINAL,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2010,DATE,19782
Miami,GPE,19782
BP,ORG,19782
Miami,GPE,19782
1,CARDINAL,19782
2010,DATE,19782
Steven Ritenour,PERSON,19782
Sebring,GPE,19782
911,CARDINAL,19782
1,CARDINAL,19782
2010,DATE,19782
Robert Somers,PERSON,19782
5351,CARDINAL,19782
Robert Capkovic,PERSON,19782
1,CARDINAL,19782
BROOKSVILLE,ORG,19782
2010,DATE,19782
Matthew Ritchie,PERSON,19782
39,DATE,19782
1,CARDINAL,19782
LAKE WALES,GPE,19782
2010,DATE,19782
Jose Lopez-Ortiz,PERSON,19782
Ford Expedition,ORG,19782
Toyota,ORG,19782
Corolla,PRODUCT,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2010,DATE,19782
Miami,GPE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2010,DATE,19782
Shortly after noon,TIME,19782
Little... 1,DATE,19782
2010,DATE,19782
Max Earney,PERSON,19782
54,DATE,19782
Raphael Garcia,PERSON,19782
1,CARDINAL,19782
2010,DATE,19782
Harry Lee Bell,PERSON,19782
30,DATE,19782
Bell,ORG,19782
U.S.,GPE,19782
Clark Road,FAC,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2010,DATE,19782
Miami,GPE,19782
Ricardo Martinez,PERSON,19782
Liberty City,GPE,19782
1,CARDINAL,19782
2010,DATE,19782
Shortly after 2 a.m.,TIME,19782
Jason Benitez,PERSON,19782
an... 2,CARDINAL,19782
2010,DATE,19782
Around 10:30 p.m.,TIME,19782
Gilberto Amaya,GPE,19782
32,DATE,19782
Kamyn Bright,PERSON,19782
17,DATE,19782
McDonald,ORG,19782
1,CARDINAL,19782
BOYNTON BEACH,GPE,19782
2010,DATE,19782
David Bennett,PERSON,19782
1,CARDINAL,19782
CALLAHAN,GPE,19782
2010,DATE,19782
the night of Sept.,TIME,19782
11,DATE,19782
2010,DATE,19782
Cole,PRODUCT,19782
Franklin Bodden,PERSON,19782
1,CARDINAL,19782
DELRAY BEACH,GPE,19782
2010,DATE,19782
The Delray Beach Police,ORG,19782
1,CARDINAL,19782
TAMPA,GPE,19782
2010,DATE,19782
Carlos Felipe Laoveiga,PERSON,19782
27,DATE,19782
Yoel Leon,PERSON,19782
1,CARDINAL,19782
2010,DATE,19782
Eric Bricker,PERSON,19782
43,DATE,19782
911,CARDINAL,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2010,DATE,19782
Marcus Rogers,PERSON,19782
18,DATE,19782
Craigslist,NORP,19782
two,CARDINAL,19782
1,CARDINAL,19782
CLEARWATER,ORG,19782
2010,DATE,19782
September 2010,DATE,19782
Robert Roll,PERSON,19782
BB,GPE,19782
Walgreens,PERSON,19782
1,CARDINAL,19782
PARKER,ORG,19782
2010,DATE,19782
Mark Bomia,PERSON,19782
1,CARDINAL,19782
PALATKA,ORG,19782
2010,DATE,19782
Caleb French,PERSON,19782
20,DATE,19782
1,CARDINAL,19782
ROYAL PALM BEACH,ORG,19782
2010,DATE,19782
Jeremy Hutton,PERSON,19782
17,DATE,19782
Palm Beach County,GPE,19782
Jason Franqui,PERSON,19782
1,CARDINAL,19782
CLEARWATER,ORG,19782
2010,DATE,19782
Tony McAffee,PERSON,19782
14,DATE,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2010,DATE,19782
Christopher,PERSON,19782
"Scott"" Kilgore",PERSON,19782
1,CARDINAL,19782
LOXAHATCHEE,ORG,19782
2010,DATE,19782
William Saunders,PERSON,19782
Riviera Beach,FAC,19782
1,CARDINAL,19782
WINTER,DATE,19782
2010,DATE,19782
Around 2:30 p.m.,TIME,19782
Thomas Steidley,PERSON,19782
1,CARDINAL,19782
VERO BEACH,GPE,19782
2010,DATE,19782
the Indian River County Sheriff's Office,LOC,19782
1,CARDINAL,19782
ORLANDO,GPE,19782
2010,DATE,19782
GameStop,PRODUCT,19782
Acrifa Soman,PERSON,19782
21,DATE,19782
1,CARDINAL,19782
PENSACOLA,ORG,19782
2010,DATE,19782
three,CARDINAL,19782
2,CARDINAL,19782
ORLANDO,GPE,19782
2010,DATE,19782
West Fairbanks Avenue,FAC,19782
1,CARDINAL,19782
ORLANDO,GPE,19782
2010,DATE,19782
about 8:30 p.m.,TIME,19782
Brian Hummel,PERSON,19782
Bruce Lee Smith,PERSON,19782
1,CARDINAL,19782
POMPANO BEACH,GPE,19782
2010,DATE,19782
The Selective Enforcement Team,ORG,19782
Justin Wade Tellis,ORG,19782
Taco Bell,ORG,19782
1,CARDINAL,19782
ORLANDO,GPE,19782
2010,DATE,19782
Stephen Cook,PERSON,19782
7-Eleven,EVENT,19782
Gibran Flores-Remigio,PERSON,19782
25,DATE,19782
1,CARDINAL,19782
2010,DATE,19782
Hugh Barrighton Smith,PERSON,19782
37,DATE,19782
1,CARDINAL,19782
GAINESVILLE,ORG,19782
2010,DATE,19782
Joshua Crews,PERSON,19782
Mitch,PERSON,19782
Crawdaddy,WORK_OF_ART,19782
Conan Smith,PERSON,19782
1,CARDINAL,19782
ORLANDO,GPE,19782
2010,DATE,19782
Frank Bonetti,PERSON,19782
Johnny Veloz',PERSON,19782
about 10... 1,CARDINAL,19782
2010,DATE,19782
Con Kelley,PERSON,19782
Two,CARDINAL,19782
1,CARDINAL,19782
2010,DATE,19782
Ninth Avenue N,FAC,19782
1,CARDINAL,19782
ORLANDO,GPE,19782
2010,DATE,19782
Two,CARDINAL,19782
LA Fitness,ORG,19782
three,CARDINAL,19782
1,CARDINAL,19782
MIAMI BEACH,GPE,19782
2010,DATE,19782
Joseph Richer,PERSON,19782
44,DATE,19782
Miami Beach,GPE,19782
Richer,GPE,19782
seven... 1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2010,DATE,19782
Trevis Sherwood,PERSON,19782
22,DATE,19782
one,CARDINAL,19782
Florida Highway Patrol,FAC,19782
Jeanpaul Mora,PERSON,19782
Citrus,FAC,19782
1,CARDINAL,19782
2010,DATE,19782
Kenneth Kimberlin,PERSON,19782
Ford,ORG,19782
1,CARDINAL,19782
SATELLITE BEACH,GPE,19782
2010,DATE,19782
Grant Avenue,FAC,19782
just before 7 p.m.,TIME,19782
1,CARDINAL,19782
POMPANO BEACH,GPE,19782
2010,DATE,19782
Pompano Beach,GPE,19782
Brenda Van Zwieten,PERSON,19782
52,DATE,19782
1,CARDINAL,19782
HASTINGS,PRODUCT,19782
2010,DATE,19782
St. Johns County,GPE,19782
Lawrence O'Bryan,PERSON,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2010,DATE,19782
AK-47,PRODUCT,19782
1,CARDINAL,19782
STUART,ORG,19782
2010,DATE,19782
Kevin Cyr,PERSON,19782
36,DATE,19782
Sarah Gauvin,PERSON,19782
30,DATE,19782
"a little over $1,000",MONEY,19782
Chase,ORG,19782
1,CARDINAL,19782
1,CARDINAL,19782
ORLANDO,GPE,19782
2010,DATE,19782
"Dec. 18, 2010",DATE,19782
two,CARDINAL,19782
Ford Expedition,ORG,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2010,DATE,19782
27,DATE,19782
an... 1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2010,DATE,19782
"Mark Stephen Yoachum, Jr.",PERSON,19782
Family Dollar,ORG,19782
2010,DATE,19782
John McCully,PERSON,19782
1,CARDINAL,19782
2010,DATE,19782
about 5:20 p.m.,TIME,19782
Kelly Garrick's,PERSON,19782
911,CARDINAL,19782
41,CARDINAL,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2010,DATE,19782
New Year’s Eve,EVENT,19782
Reynaldo Rodriguez,PERSON,19782
37,DATE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
Nine,CARDINAL,19782
SWAT,ORG,19782
two,CARDINAL,19782
New Year's,EVENT,19782
1,CARDINAL,19782
FORT LAUDERDALE,FAC,19782
2011,DATE,19782
1,CARDINAL,19782
2011,DATE,19782
1,CARDINAL,19782
BOYNTON BEACH,GPE,19782
2011,DATE,19782
Sheri,CARDINAL,19782
Carter,PERSON,19782
29,DATE,19782
English,LANGUAGE,19782
the Law School Admissions,ORG,19782
1,CARDINAL,19782
2011,DATE,19782
Courtney Clanton,PERSON,19782
Harold Baggett,PERSON,19782
50,DATE,19782
Jan. 12,DATE,19782
1,CARDINAL,19782
2011,DATE,19782
William Schwenk,PERSON,19782
Devon Evans,PERSON,19782
22,DATE,19782
year-old,DATE,19782
U.S,GPE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
Four,CARDINAL,19782
Miami-Dade,GPE,19782
Johnny Simms,PERSON,19782
22,DATE,19782
2011,DATE,19782
Hillsborough County,GPE,19782
Waters Edge Apartments,ORG,19782
1,CARDINAL,19782
2011,DATE,19782
7 a.m.,TIME,19782
U.S.,GPE,19782
Christine Lacy,PERSON,19782
Hydra Lacy,PERSON,19782
39,DATE,19782
1,CARDINAL,19782
2011,DATE,19782
Dixie County,GPE,19782
Richard Yearwood,PERSON,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2011,DATE,19782
Lakewood Forest,ORG,19782
1,CARDINAL,19782
2011,DATE,19782
Edward Sliger,PERSON,19782
54,DATE,19782
the Dog House Bar,FAC,19782
Grill,FAC,19782
St. Petersburg,GPE,19782
1,CARDINAL,19782
2011,DATE,19782
Pedro Quiles,PERSON,19782
16th Street,FAC,19782
Bougainvillea Avenue,FAC,19782
William Cain,PERSON,19782
1,CARDINAL,19782
2011,DATE,19782
Miramar,GPE,19782
Michael Bolduc,PERSON,19782
Damaso Espiritusanto,PERSON,19782
Hilaire,ORG,19782
2,CARDINAL,19782
2011,DATE,19782
Williams,PERSON,19782
35,DATE,19782
Jackson County,GPE,19782
1,CARDINAL,19782
APOPKA,ORG,19782
2011,DATE,19782
29,DATE,19782
10... 1,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
Miami-Dade's,GPE,19782
NW Sixth Avenue,FAC,19782
75th Street,FAC,19782
Liberty,GPE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
1,CARDINAL,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2011,DATE,19782
U.S. Marshals Service,ORG,19782
Barion Blake,ORG,19782
30,DATE,19782
New York,GPE,19782
1,CARDINAL,19782
HOLLYWOOD,GPE,19782
2011,DATE,19782
Michael Morrow,PERSON,19782
12,CARDINAL,19782
second,ORDINAL,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2011,DATE,19782
the early hours,TIME,19782
Valentine's Day,DATE,19782
1,CARDINAL,19782
1,CARDINAL,19782
2011,DATE,19782
New Port Richey Police Department,FAC,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2011,DATE,19782
911,CARDINAL,19782
the Eureka Garden,FAC,19782
1,CARDINAL,19782
2011,DATE,19782
Jeffrey Johnson,PERSON,19782
Trooper Mellow Scheetz,ORG,19782
1,CARDINAL,19782
TAMARAC,ORG,19782
2011,DATE,19782
Fort Lauderdale,GPE,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2011,DATE,19782
the Cleveland Arms... 1,ORG,19782
TALLAHASSEE,ORG,19782
2011,DATE,19782
U.S.,GPE,19782
Kendrick Herring,PERSON,19782
21,DATE,19782
Capital,ORG,19782
1,CARDINAL,19782
LAUDERHILL,ORG,19782
2011,DATE,19782
Cedric Telasco,PERSON,19782
the day before,DATE,19782
911,CARDINAL,19782
1:30 a.m.,TIME,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2011,DATE,19782
911,CARDINAL,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2011,DATE,19782
Around 3 a.m.,TIME,19782
Betty's Laughing Horse,ORG,19782
1,CARDINAL,19782
EDGEWATER,ORG,19782
2011,DATE,19782
Derrick Grippin,PERSON,19782
30,DATE,19782
around 11 p.m.,TIME,19782
1,CARDINAL,19782
2011,DATE,19782
Gloria Rust,PERSON,19782
50,DATE,19782
one,CARDINAL,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
Miami-Dade,GPE,19782
Kelvin Cox,PERSON,19782
2005,DATE,19782
Pontiac Grand Prix,EVENT,19782
1,CARDINAL,19782
BRANDON,PRODUCT,19782
2011,DATE,19782
Two,CARDINAL,19782
Evelio Rodriguez,PERSON,19782
20,DATE,19782
1,CARDINAL,19782
2011,DATE,19782
"Joe"" Felber",WORK_OF_ART,19782
Ruth,PERSON,19782
1,CARDINAL,19782
2011,DATE,19782
Miami-Dade,GPE,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2011,DATE,19782
Brandon Paul McCrory,PERSON,19782
28,DATE,19782
Jacksonville Sheriff's,ORG,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2011,DATE,19782
Jerry Cardin's,PERSON,19782
1,CARDINAL,19782
TAMPA,GPE,19782
2011,DATE,19782
Around 7:15 p.m.,TIME,19782
Jonathan Bestoso,PERSON,19782
24,DATE,19782
the Seminole Hard Rock Hotel,ORG,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2011,DATE,19782
1,CARDINAL,19782
2011,DATE,19782
Susan Jayne Pacifici,PERSON,19782
50,DATE,19782
Lantana,PERSON,19782
1,CARDINAL,19782
BRANDON,PRODUCT,19782
2011,DATE,19782
Thomas Noettl,PERSON,19782
30,DATE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
Little... 1,DATE,19782
2011,DATE,19782
Putnam County,GPE,19782
Rodrigo Espinoza,PERSON,19782
Avery,ORG,19782
1,CARDINAL,19782
1,CARDINAL,19782
SUNRISE,EVENT,19782
2011,DATE,19782
1,CARDINAL,19782
INTERLACHEN,ORG,19782
2011,DATE,19782
SWAT,ORG,19782
Putnam County,GPE,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2011,DATE,19782
Camaro,PERSON,19782
Millenia,GPE,19782
1,CARDINAL,19782
NORTH MIAMI BEACH,GPE,19782
2011,DATE,19782
the Intracoastal Unit,ORG,19782
North Miami Beach,GPE,19782
Manuel Bueno,PERSON,19782
1,CARDINAL,19782
2011,DATE,19782
Robert Nodine,PERSON,19782
63,DATE,19782
the Florida Department of Children and Families,ORG,19782
1,CARDINAL,19782
JACKSONVILLE,GPE,19782
2011,DATE,19782
Antonio Cooks,PERSON,19782
Verne Williams,PERSON,19782
Jacksonville Sheriff's,ORG,19782
1,CARDINAL,19782
2011,DATE,19782
William Jimmy Page,PERSON,19782
Jr.,GPE,19782
39,DATE,19782
St... 1,GPE,19782
MCCOY,ORG,19782
2011,DATE,19782
76,DATE,19782
Bruce McDonald,PERSON,19782
1,CARDINAL,19782
MIAMI BEACH,GPE,19782
2011,DATE,19782
Around 4 a.m.,TIME,19782
Collings,PERSON,19782
1,CARDINAL,19782
4,CARDINAL,19782
LAKELAND,ORG,19782
2011,DATE,19782
midnight,TIME,19782
Eric Bradwell,PERSON,19782
29,DATE,19782
Polk County,GPE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
Edilberto Santana,PERSON,19782
51,DATE,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2011,DATE,19782
40,MONEY,19782
marijuana,PERSON,19782
two,CARDINAL,19782
Orlando,GPE,19782
1,CARDINAL,19782
ZELLWOOD,ORG,19782
2011,DATE,19782
"the early morning hours of June 11, 2011",TIME,19782
Bradley Blanton,PERSON,19782
24,DATE,19782
Sidney Abrams,PERSON,19782
41,CARDINAL,19782
Circle K,ORG,19782
1,CARDINAL,19782
WINTER GARDEN,FAC,19782
2011,DATE,19782
just before midnight,TIME,19782
Winter Garden,GPE,19782
Margaret Gibbs,PERSON,19782
1,CARDINAL,19782
2011,DATE,19782
Richard Williams,PERSON,19782
28,DATE,19782
The same day,DATE,19782
1,CARDINAL,19782
GAINESVILLE,ORG,19782
2011,DATE,19782
Robert McBride,PERSON,19782
43,DATE,19782
1,CARDINAL,19782
JACKSONVILLE BEACH,GPE,19782
2011,DATE,19782
Jacksonville,GPE,19782
Carl Torrance,PERSON,19782
23,DATE,19782
1,CARDINAL,19782
2011,DATE,19782
Edward DiGrandi,PERSON,19782
73,DATE,19782
Palm Harbor,LOC,19782
7 a.m.,TIME,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2011,DATE,19782
midnight,TIME,19782
four,CARDINAL,19782
Benjamin Whitted,PERSON,19782
1,CARDINAL,19782
2011,DATE,19782
about 9:30 a.m.,TIME,19782
Tennessee,GPE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
Miami-Dade,GPE,19782
4,CARDINAL,19782
2011,DATE,19782
Joseph Santy,PERSON,19782
31,DATE,19782
iPod,ORG,19782
1,CARDINAL,19782
VERO BEACH,GPE,19782
2011,DATE,19782
James Noble,PERSON,19782
70,DATE,19782
Wheel of Fortune,ORG,19782
Jeopardy,ORG,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2011,DATE,19782
9:40 p.m.,TIME,19782
Red Carpet Inn,ORG,19782
1,CARDINAL,19782
TAMPA,GPE,19782
2011,DATE,19782
911,CARDINAL,19782
6 a.m.,TIME,19782
"July 12, 2011",DATE,19782
1,CARDINAL,19782
2011,DATE,19782
Broward County,GPE,19782
John Milligan,PERSON,19782
Allen Gauntlett,PERSON,19782
52,DATE,19782
Jamaican,NORP,19782
1,CARDINAL,19782
GAINESVILLE,ORG,19782
2011,DATE,19782
Around 2:30 a.m.,TIME,19782
Tamara Lockley,PERSON,19782
1,CARDINAL,19782
2011,DATE,19782
Around 7 p.m.,TIME,19782
five,CARDINAL,19782
Carmelo Quijada's,PERSON,19782
1,CARDINAL,19782
NORTH MIAMI BEACH,GPE,19782
2011,DATE,19782
Jonathan Woolfson,PERSON,19782
37,DATE,19782
North Miami Beach,GPE,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2011,DATE,19782
Michael Jenkins,PERSON,19782
1,CARDINAL,19782
2011,DATE,19782
About 1:30 a.m.,TIME,19782
July 25,DATE,19782
Boot Ranch,ORG,19782
Bradley Gaus,PERSON,19782
1,CARDINAL,19782
2011,DATE,19782
Francis,PERSON,19782
"Howard"" Morrell",PERSON,19782
Whiskerz,GPE,19782
Cape Canaveral,GPE,19782
two,CARDINAL,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
green 1996,DATE,19782
Honda,ORG,19782
2,CARDINAL,19782
FORT LAUDERDALE,GPE,19782
2011,DATE,19782
Around 9:30 a.m.,TIME,19782
Stanley Beasley,PERSON,19782
33,DATE,19782
Clairemathe Geffrard,ORG,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2011,DATE,19782
Sylvester Moore,PERSON,19782
49,DATE,19782
Gamble Drive,PERSON,19782
Pine Hills,GPE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
Howard,PERSON,19782
Air Force,ORG,19782
1,CARDINAL,19782
WELLINGTON,GPE,19782
2011,DATE,19782
John Haulotte,PERSON,19782
23,DATE,19782
Palm Beach County,GPE,19782
Latoya,PERSON,19782
Wellington Regional Medical Center,ORG,19782
Aug. 14,DATE,19782
1,CARDINAL,19782
RIVIERA BEACH,GPE,19782
2011,DATE,19782
Robert Robinson,PERSON,19782
1,CARDINAL,19782
PLANT CITY,LOC,19782
2011,DATE,19782
Jacob Munt,PERSON,19782
25,DATE,19782
Plant City,GPE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
Drew Randolph Pozdol,PERSON,19782
26,DATE,19782
2,CARDINAL,19782
2011,DATE,19782
Carlos Laboy,PERSON,19782
1,CARDINAL,19782
BOYNTON BEACH,GPE,19782
2011,DATE,19782
Around 7:30 p.m.,TIME,19782
Janira Calderin,PERSON,19782
31,DATE,19782
Samir Herrera,PERSON,19782
a few weeks,DATE,19782
2,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
Around 9 p.m.,TIME,19782
Johnny Outler,PERSON,19782
34,DATE,19782
1,CARDINAL,19782
2011,DATE,19782
Lake County,GPE,19782
William Paul Hill,PERSON,19782
46,DATE,19782
1,CARDINAL,19782
NORTH MIAMI BEACH,GPE,19782
2011,DATE,19782
911,CARDINAL,19782
one,CARDINAL,19782
a... 1,CARDINAL,19782
2011,DATE,19782
911,CARDINAL,19782
1,CARDINAL,19782
MELBOURNE,ORG,19782
2011,DATE,19782
911,CARDINAL,19782
Patrick Air Force,FAC,19782
1,CARDINAL,19782
WINTER,DATE,19782
2011,DATE,19782
Just before 7 p.m.,TIME,19782
Orange County,GPE,19782
Anthony Shea,PERSON,19782
Jose Rodriguez-Gallo,PERSON,19782
Carlos Monsalve-Correa,PERSON,19782
1,CARDINAL,19782
2011,DATE,19782
Hutchenson,PERSON,19782
"Sept. 20, 2011",DATE,19782
1,CARDINAL,19782
TALLAHASSEE,ORG,19782
2011,DATE,19782
"Sept. 22, 2011",DATE,19782
Leon County,GPE,19782
Michael Crego,PERSON,19782
Fernando Lazaro,PERSON,19782
29,DATE,19782
1,CARDINAL,19782
2011,DATE,19782
Around 1:40 a.m.,TIME,19782
Jungle Prada,ORG,19782
1,CARDINAL,19782
2011,DATE,19782
Owl Road,FAC,19782
Brett Hattenbrun,PERSON,19782
1,CARDINAL,19782
2011,DATE,19782
Starling Javier's,PERSON,19782
Lincoln Navigator,ORG,19782
1,CARDINAL,19782
WINTER,DATE,19782
2011,DATE,19782
around 1 a.m.,TIME,19782
Winter Park,GPE,19782
Wadkys Napoleon,PERSON,19782
24,DATE,19782
1,CARDINAL,19782
2011,DATE,19782
Around 11:15 p.m.,TIME,19782
911,CARDINAL,19782
Mary Cecil's,PERSON,19782
2011,DATE,19782
Around 4 a.m.,TIME,19782
Sgt,PERSON,19782
Gonzalez,PERSON,19782
Gonzalez,PERSON,19782
1,CARDINAL,19782
HIALEAH,ORG,19782
2011,DATE,19782
2002,DATE,19782
Cadillac Escalade,ORG,19782
2,CARDINAL,19782
MIAMI GARDENS,LOC,19782
2011,DATE,19782
Brendolyn Spence,PERSON,19782
Jose,PERSON,19782
1,CARDINAL,19782
2011,DATE,19782
Shilo Johnson,PERSON,19782
John Morgan,PERSON,19782
Robert McCracken,PERSON,19782
1,CARDINAL,19782
2011,DATE,19782
Harris,PERSON,19782
7:30 p.m.,TIME,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
Just after 6:30 a.m.,TIME,19782
Glenn Humes,PERSON,19782
1,CARDINAL,19782
2011,DATE,19782
Lennox Lowery,ORG,19782
53,DATE,19782
1,CARDINAL,19782
MIAMI,ORG,19782
2011,DATE,19782
Carlos Ramos,PERSON,19782
1,CARDINAL,19782
CRESTVIEW,ORG,19782
2011,DATE,19782
about 10 p.m.,TIME,19782
Jason Chessher,PERSON,19782
29,DATE,19782
Jeep,ORG,19782
1,CARDINAL,19782
ORLANDO,WORK_OF_ART,19782
2011,DATE,19782
Luis Tabio,PERSON,19782
Toyota,ORG,19782
1,CARDINAL,19782
2011,DATE,19782
Two,CARDINAL,19782
9... 1,CARDINAL,19782
2011,DATE,19782
William Dabbs,PERSON,19782
Lawrence Modena,PERSON,19782
the Home Depot on SW Eighth Street,ORG,19782
1,CARDINAL,19782
CRAWFORDVILLE,ORG,19782
